 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22401E+03, 0.13761E+00, 0.14602E-01
 0.10000E+01, 0.00000E+00, 0.22041E+03, 0.14085E+00, 0.14163E-01
 0.20000E+01, 0.00000E+00, 0.21912E+03, 0.14309E+00, 0.13905E-01
 0.30000E+01, 0.00000E+00, 0.21490E+03, 0.14239E+00, 0.13854E-01
 0.40000E+01, 0.00000E+00, 0.21298E+03, 0.14194E+00, 0.13842E-01
 0.50000E+01, 0.00000E+00, 0.20680E+03, 0.14314E+00, 0.13552E-01
 0.60000E+01, 0.00000E+00, 0.18671E+03, 0.13911E+00, 0.13361E-01
 0.70000E+01, 0.00000E+00, 0.18707E+03, 0.13610E+00, 0.13668E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13655E+03, 0.41878E+00, 0.39541E-02
 0.10000E+02, 0.00000E+00, 0.13926E+03, 0.44659E+00, 0.37324E-02
 0.11000E+02, 0.00000E+00, 0.13070E+03, 0.13159E+00, 0.12404E-01
 0.12000E+02, 0.00000E+00, 0.12869E+03, 0.13239E+00, 0.12268E-01
 0.13000E+02, 0.00000E+00, 0.12326E+03, 0.12852E+00, 0.12467E-01
 0.14000E+02, 0.00000E+00, 0.11599E+03, 0.11714E+00, 0.13427E-01
 0.15000E+02, 0.00000E+00, 0.10785E+03, 0.11468E+00, 0.13428E-01
 0.16000E+02, 0.00000E+00, 0.94719E+02, 0.10581E+00, 0.14052E-01
 0.17000E+02, 0.00000E+00, 0.12442E+03, 0.22811E+00, 0.70444E-02
 0.18000E+02, 0.00000E+00, 0.13003E+03, 0.23663E+00, 0.68868E-02
 0.19000E+02, 0.00000E+00, 0.11918E+03, 0.23654E+00, 0.67039E-02
 0.20000E+02, 0.00000E+00, 0.11273E+03, 0.20575E+00, 0.75806E-02
 0.21000E+02, 0.00000E+00, 0.12321E+03, 0.21710E+00, 0.73790E-02
 0.22000E+02, 0.00000E+00, 0.12278E+03, 0.22534E+00, 0.71018E-02
 0.23000E+02, 0.00000E+00, 0.19360E+03, 0.13027E+00, 0.14481E-01
