 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18081E+03, 0.17291E+00, 0.10612E-01
 0.10000E+01, 0.00000E+00, 0.18510E+03, 0.17527E+00, 0.10568E-01
 0.20000E+01, 0.00000E+00, 0.19619E+03, 0.17530E+00, 0.10821E-01
 0.30000E+01, 0.00000E+00, 0.19410E+03, 0.17635E+00, 0.10709E-01
 0.40000E+01, 0.00000E+00, 0.17798E+03, 0.18190E+00, 0.10024E-01
 0.50000E+01, 0.00000E+00, 0.16960E+03, 0.18501E+00, 0.96724E-02
 0.60000E+01, 0.00000E+00, 0.17529E+03, 0.18399E+00, 0.98512E-02
 0.70000E+01, 0.00000E+00, 0.16220E+03, 0.18476E+00, 0.95237E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14264E+03, 0.19806E+00, 0.84853E-02
 0.10000E+02, 0.00000E+00, 0.15622E+03, 0.21303E+00, 0.81465E-02
 0.11000E+02, 0.00000E+00, 0.15054E+03, 0.11353E+00, 0.15084E-01
 0.12000E+02, 0.00000E+00, 0.15131E+03, 0.11239E+00, 0.15264E-01
 0.13000E+02, 0.00000E+00, 0.14563E+03, 0.10737E+00, 0.15764E-01
 0.14000E+02, 0.00000E+00, 0.13894E+03, 0.10252E+00, 0.16247E-01
 0.15000E+02, 0.00000E+00, 0.13321E+03, 0.97884E-01, 0.16779E-01
 0.16000E+02, 0.00000E+00, 0.12686E+03, 0.96585E-01, 0.16739E-01
 0.17000E+02, 0.00000E+00, 0.13166E+03, 0.15701E+00, 0.10421E-01
 0.18000E+02, 0.00000E+00, 0.14424E+03, 0.16447E+00, 0.10258E-01
 0.19000E+02, 0.00000E+00, 0.14237E+03, 0.16961E+00, 0.99020E-02
 0.20000E+02, 0.00000E+00, 0.14069E+03, 0.17433E+00, 0.95951E-02
 0.21000E+02, 0.00000E+00, 0.15230E+03, 0.17682E+00, 0.97252E-02
 0.22000E+02, 0.00000E+00, 0.15477E+03, 0.18762E+00, 0.92183E-02
 0.23000E+02, 0.00000E+00, 0.26994E+03, 0.19639E+00, 0.11177E-01
