 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85550E+02, 0.39428E+00, 0.36771E-02
 0.10000E+01, 0.00000E+00, 0.86714E+02, 0.38916E+00, 0.37376E-02
 0.20000E+01, 0.00000E+00, 0.85740E+02, 0.39002E+00, 0.37193E-02
 0.30000E+01, 0.00000E+00, 0.79705E+02, 0.41783E+00, 0.34133E-02
 0.40000E+01, 0.00000E+00, 0.78782E+02, 0.46726E+00, 0.30442E-02
 0.50000E+01, 0.00000E+00, 0.72732E+02, 0.49739E+00, 0.28107E-02
 0.60000E+01, 0.00000E+00, 0.67325E+02, 0.50059E+00, 0.27491E-02
 0.70000E+01, 0.00000E+00, 0.66303E+02, 0.51185E+00, 0.26805E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25471E+03, 0.77854E-01, 0.27404E-01
 0.10000E+02, 0.00000E+00, 0.24638E+03, 0.75812E-01, 0.27698E-01
 0.11000E+02, 0.00000E+00, 0.33150E+03, 0.13157E+00, 0.18574E-01
 0.12000E+02, 0.00000E+00, 0.33847E+03, 0.12842E+00, 0.19249E-01
 0.13000E+02, 0.00000E+00, 0.33546E+03, 0.14179E+00, 0.17349E-01
 0.14000E+02, 0.00000E+00, 0.29601E+03, 0.14195E+00, 0.16206E-01
 0.15000E+02, 0.00000E+00, 0.26755E+03, 0.13776E+00, 0.15864E-01
 0.16000E+02, 0.00000E+00, 0.24299E+03, 0.13990E+00, 0.14911E-01
 0.17000E+02, 0.00000E+00, 0.30074E+03, 0.99600E-01, 0.23289E-01
 0.18000E+02, 0.00000E+00, 0.31703E+03, 0.91810E-01, 0.25982E-01
 0.19000E+02, 0.00000E+00, 0.32155E+03, 0.91702E-01, 0.26212E-01
