 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14794E+03, 0.25153E+00, 0.67665E-02
 0.10000E+01, 0.00000E+00, 0.14901E+03, 0.25418E+00, 0.67131E-02
 0.20000E+01, 0.00000E+00, 0.14785E+03, 0.25143E+00, 0.67677E-02
 0.30000E+01, 0.00000E+00, 0.14929E+03, 0.25152E+00, 0.67885E-02
 0.40000E+01, 0.00000E+00, 0.14649E+03, 0.25099E+00, 0.67578E-02
 0.50000E+01, 0.00000E+00, 0.14424E+03, 0.25463E+00, 0.66254E-02
 0.60000E+01, 0.00000E+00, 0.13593E+03, 0.25521E+00, 0.64788E-02
 0.70000E+01, 0.00000E+00, 0.12687E+03, 0.26206E+00, 0.61696E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19221E+03, 0.12401E+00, 0.15167E-01
 0.10000E+02, 0.00000E+00, 0.19220E+03, 0.12445E+00, 0.15113E-01
 0.11000E+02, 0.00000E+00, 0.21456E+03, 0.11604E+00, 0.16987E-01
 0.12000E+02, 0.00000E+00, 0.21493E+03, 0.11607E+00, 0.16997E-01
 0.13000E+02, 0.00000E+00, 0.21887E+03, 0.10805E+00, 0.18405E-01
 0.14000E+02, 0.00000E+00, 0.22193E+03, 0.10304E+00, 0.19420E-01
 0.15000E+02, 0.00000E+00, 0.21741E+03, 0.99176E-01, 0.19992E-01
 0.16000E+02, 0.00000E+00, 0.20350E+03, 0.96823E-01, 0.19897E-01
 0.17000E+02, 0.00000E+00, 0.18143E+03, 0.12037E+00, 0.15265E-01
 0.18000E+02, 0.00000E+00, 0.20041E+03, 0.12905E+00, 0.14832E-01
 0.19000E+02, 0.00000E+00, 0.19321E+03, 0.12807E+00, 0.14719E-01
 0.20000E+02, 0.00000E+00, 0.17841E+03, 0.11416E+00, 0.15988E-01
 0.21000E+02, 0.00000E+00, 0.19319E+03, 0.11910E+00, 0.15826E-01
 0.22000E+02, 0.00000E+00, 0.16817E+03, 0.10728E+00, 0.16626E-01
 0.23000E+02, 0.00000E+00, 0.35382E+03, 0.13518E+00, 0.18746E-01
 0.24000E+02, 0.00000E+00, 0.36418E+03, 0.13873E+00, 0.18569E-01
 0.25000E+02, 0.00000E+00, 0.38238E+03, 0.13811E+00, 0.19185E-01
 0.26000E+02, 0.00000E+00, 0.38791E+03, 0.13428E+00, 0.19898E-01
 0.27000E+02, 0.00000E+00, 0.38084E+03, 0.13583E+00, 0.19460E-01
 0.28000E+02, 0.00000E+00, 0.36257E+03, 0.14050E+00, 0.18288E-01
 0.29000E+02, 0.00000E+00, 0.33743E+03, 0.14326E+00, 0.17226E-01
 0.30000E+02, 0.00000E+00, 0.32258E+03, 0.13965E+00, 0.17242E-01
 0.31000E+02, 0.00000E+00, 0.31170E+03, 0.13730E+00, 0.17217E-01
 0.32000E+02, 0.00000E+00, 0.30564E+03, 0.13527E+00, 0.17294E-01
 0.33000E+02, 0.00000E+00, 0.28260E+03, 0.13324E+00, 0.16859E-01
 0.34000E+02, 0.00000E+00, 0.27289E+03, 0.93813E-01, 0.23525E-01
 0.35000E+02, 0.00000E+00, 0.28495E+03, 0.96876E-01, 0.23285E-01
 0.36000E+02, 0.00000E+00, 0.27999E+03, 0.10090E+00, 0.22157E-01
 0.37000E+02, 0.00000E+00, 0.29168E+03, 0.10227E+00, 0.22322E-01
 0.38000E+02, 0.00000E+00, 0.28614E+03, 0.98598E-01, 0.22927E-01
 0.39000E+02, 0.00000E+00, 0.26567E+03, 0.85872E-01, 0.25362E-01
 0.40000E+02, 0.00000E+00, 0.39715E+03, 0.12210E+00, 0.22189E-01
 0.41000E+02, 0.00000E+00, 0.40138E+03, 0.12873E+00, 0.21178E-01
 0.42000E+02, 0.00000E+00, 0.38013E+03, 0.13012E+00, 0.20293E-01
 0.43000E+02, 0.00000E+00, 0.35755E+03, 0.13021E+00, 0.19577E-01
 0.44000E+02, 0.00000E+00, 0.36744E+03, 0.13425E+00, 0.19286E-01
 0.45000E+02, 0.00000E+00, 0.37350E+03, 0.13546E+00, 0.19294E-01
 0.46000E+02, 0.00000E+00, 0.37192E+03, 0.13399E+00, 0.19459E-01
 0.47000E+02, 0.00000E+00, 0.36925E+03, 0.12997E+00, 0.19978E-01
 0.48000E+02, 0.00000E+00, 0.35832E+03, 0.12617E+00, 0.20229E-01
 0.49000E+02, 0.00000E+00, 0.33090E+03, 0.12123E+00, 0.20139E-01
 0.50000E+02, 0.00000E+00, 0.31501E+03, 0.11803E+00, 0.20141E-01
 0.51000E+02, 0.00000E+00, 0.29127E+03, 0.11728E+00, 0.19452E-01
 0.52000E+02, 0.00000E+00, 0.36186E+03, 0.99537E-01, 0.25785E-01
 0.53000E+02, 0.00000E+00, 0.37146E+03, 0.95923E-01, 0.27161E-01
 0.54000E+02, 0.00000E+00, 0.37052E+03, 0.94507E-01, 0.27528E-01
 0.55000E+02, 0.00000E+00, 0.34003E+03, 0.91610E-01, 0.27053E-01
 0.56000E+02, 0.00000E+00, 0.35857E+03, 0.95534E-01, 0.26727E-01
 0.57000E+02, 0.00000E+00, 0.34450E+03, 0.98750E-01, 0.25280E-01
 0.58000E+02, 0.00000E+00, 0.33573E+03, 0.97732E-01, 0.25181E-01
 0.59000E+02, 0.00000E+00, 0.34236E+03, 0.96213E-01, 0.25857E-01
 0.60000E+02, 0.00000E+00, 0.34038E+03, 0.96916E-01, 0.25587E-01
 0.61000E+02, 0.00000E+00, 0.35046E+03, 0.10082E+00, 0.25001E-01
 0.62000E+02, 0.00000E+00, 0.34613E+03, 0.10408E+00, 0.24048E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23765E+03, 0.24575E+00, 0.84010E-02
