 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82711E+02, 0.39575E+00, 0.36344E-02
 0.10000E+01, 0.00000E+00, 0.84771E+02, 0.38696E+00, 0.37385E-02
 0.20000E+01, 0.00000E+00, 0.84540E+02, 0.39612E+00, 0.36497E-02
 0.30000E+01, 0.00000E+00, 0.77055E+02, 0.43301E+00, 0.32689E-02
 0.40000E+01, 0.00000E+00, 0.72511E+02, 0.48329E+00, 0.28908E-02
 0.50000E+01, 0.00000E+00, 0.68359E+02, 0.50269E+00, 0.27459E-02
 0.60000E+01, 0.00000E+00, 0.67778E+02, 0.50118E+00, 0.27494E-02
 0.70000E+01, 0.00000E+00, 0.66618E+02, 0.52663E+00, 0.26077E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26083E+03, 0.77591E-01, 0.27816E-01
 0.10000E+02, 0.00000E+00, 0.24658E+03, 0.74563E-01, 0.28173E-01
 0.11000E+02, 0.00000E+00, 0.33958E+03, 0.13264E+00, 0.18672E-01
 0.12000E+02, 0.00000E+00, 0.33364E+03, 0.14099E+00, 0.17395E-01
 0.13000E+02, 0.00000E+00, 0.33709E+03, 0.14627E+00, 0.16863E-01
 0.14000E+02, 0.00000E+00, 0.30652E+03, 0.14455E+00, 0.16209E-01
 0.15000E+02, 0.00000E+00, 0.27816E+03, 0.14334E+00, 0.15546E-01
 0.16000E+02, 0.00000E+00, 0.25578E+03, 0.14393E+00, 0.14853E-01
 0.17000E+02, 0.00000E+00, 0.33319E+03, 0.10024E+00, 0.24449E-01
 0.18000E+02, 0.00000E+00, 0.34347E+03, 0.93453E-01, 0.26668E-01
 0.19000E+02, 0.00000E+00, 0.34689E+03, 0.93246E-01, 0.26876E-01
 0.20000E+02, 0.00000E+00, 0.32059E+03, 0.10606E+00, 0.22626E-01
 0.21000E+02, 0.00000E+00, 0.38308E+03, 0.10744E+00, 0.24686E-01
 0.22000E+02, 0.00000E+00, 0.37672E+03, 0.98416E-01, 0.26689E-01
 0.23000E+02, 0.00000E+00, 0.19006E+03, 0.36116E+00, 0.51839E-02
 0.24000E+02, 0.00000E+00, 0.22223E+03, 0.36954E+00, 0.54181E-02
 0.25000E+02, 0.00000E+00, 0.20853E+03, 0.40929E+00, 0.47567E-02
 0.26000E+02, 0.00000E+00, 0.19150E+03, 0.43311E+00, 0.43362E-02
 0.27000E+02, 0.00000E+00, 0.19558E+03, 0.40498E+00, 0.46781E-02
 0.28000E+02, 0.00000E+00, 0.19545E+03, 0.39629E+00, 0.47793E-02
 0.29000E+02, 0.00000E+00, 0.19796E+03, 0.39018E+00, 0.48801E-02
 0.30000E+02, 0.00000E+00, 0.18371E+03, 0.40750E+00, 0.45314E-02
 0.31000E+02, 0.00000E+00, 0.16085E+03, 0.44346E+00, 0.39556E-02
 0.32000E+02, 0.00000E+00, 0.16617E+03, 0.42766E+00, 0.41520E-02
 0.33000E+02, 0.00000E+00, 0.15447E+03, 0.41561E+00, 0.41586E-02
 0.34000E+02, 0.00000E+00, 0.32067E+03, 0.15006E+00, 0.15994E-01
 0.35000E+02, 0.00000E+00, 0.31635E+03, 0.15480E+00, 0.15392E-01
 0.36000E+02, 0.00000E+00, 0.31095E+03, 0.15536E+00, 0.15196E-01
 0.37000E+02, 0.00000E+00, 0.33698E+03, 0.15279E+00, 0.16140E-01
 0.38000E+02, 0.00000E+00, 0.33305E+03, 0.14879E+00, 0.16467E-01
 0.39000E+02, 0.00000E+00, 0.34495E+03, 0.14247E+00, 0.17535E-01
 0.40000E+02, 0.00000E+00, 0.23914E+03, 0.29858E+00, 0.69348E-02
