 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14655E+02, 0.25061E+02, 0.46417E-04
 0.10000E+01, 0.00000E+00, 0.15141E+02, 0.30000E+02, 0.42834E-05
 0.20000E+01, 0.00000E+00, 0.15432E+02, 0.30000E+02, 0.20538E-10
 0.30000E+01, 0.00000E+00, 0.15934E+02, 0.30000E+02, 0.12360E-14
 0.40000E+01, 0.00000E+00, 0.16075E+02, 0.30000E+02, 0.88306E-14
 0.50000E+01, 0.00000E+00, 0.16133E+02, 0.30000E+02, 0.48811E-16
 0.60000E+01, 0.00000E+00, 0.15398E+02, 0.30000E+02, 0.12223E-11
 0.70000E+01, 0.00000E+00, 0.14984E+02, 0.30000E+02, 0.34616E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24847E+03, 0.93188E-01, 0.22624E-01
 0.10000E+02, 0.00000E+00, 0.22756E+03, 0.90895E-01, 0.22265E-01
 0.11000E+02, 0.00000E+00, 0.14171E+03, 0.41625E+00, 0.40283E-02
 0.12000E+02, 0.00000E+00, 0.14744E+03, 0.41058E+00, 0.41404E-02
 0.13000E+02, 0.00000E+00, 0.15379E+03, 0.41922E+00, 0.41163E-02
 0.14000E+02, 0.00000E+00, 0.13043E+03, 0.45767E+00, 0.35641E-02
 0.15000E+02, 0.00000E+00, 0.10334E+03, 0.53135E+00, 0.28638E-02
 0.16000E+02, 0.00000E+00, 0.82318E+02, 0.63299E+00, 0.22698E-02
 0.17000E+02, 0.00000E+00, 0.33290E+03, 0.14338E+00, 0.17084E-01
 0.18000E+02, 0.00000E+00, 0.34056E+03, 0.14657E+00, 0.16924E-01
 0.19000E+02, 0.00000E+00, 0.37542E+03, 0.12368E+00, 0.21195E-01
 0.20000E+02, 0.00000E+00, 0.23865E+03, 0.24406E+00, 0.84758E-02
 0.21000E+02, 0.00000E+00, 0.25226E+03, 0.24934E+00, 0.85170E-02
 0.22000E+02, 0.00000E+00, 0.24403E+03, 0.26445E+00, 0.79046E-02
 0.23000E+02, 0.00000E+00, 0.12058E+03, 0.57548E+00, 0.27653E-02
 0.24000E+02, 0.00000E+00, 0.83650E+02, 0.78790E+00, 0.18303E-02
 0.25000E+02, 0.00000E+00, 0.11299E+03, 0.60775E+00, 0.25681E-02
 0.26000E+02, 0.00000E+00, 0.14980E+03, 0.52969E+00, 0.32274E-02
 0.27000E+02, 0.00000E+00, 0.14889E+03, 0.54426E+00, 0.31342E-02
 0.28000E+02, 0.00000E+00, 0.14118E+03, 0.56809E+00, 0.29479E-02
 0.29000E+02, 0.00000E+00, 0.12198E+03, 0.63550E+00, 0.25131E-02
 0.30000E+02, 0.00000E+00, 0.10918E+03, 0.68007E+00, 0.22723E-02
 0.31000E+02, 0.00000E+00, 0.74831E+02, 0.10308E+01, 0.13645E-02
 0.32000E+02, 0.00000E+00, 0.82806E+02, 0.90746E+00, 0.15854E-02
 0.33000E+02, 0.00000E+00, 0.12160E+03, 0.59057E+00, 0.27017E-02
 0.34000E+02, 0.00000E+00, 0.25690E+03, 0.27412E+00, 0.78155E-02
 0.35000E+02, 0.00000E+00, 0.25736E+03, 0.27689E+00, 0.77441E-02
 0.36000E+02, 0.00000E+00, 0.24432E+03, 0.29238E+00, 0.71534E-02
 0.37000E+02, 0.00000E+00, 0.25255E+03, 0.27761E+00, 0.76539E-02
 0.38000E+02, 0.00000E+00, 0.24913E+03, 0.27011E+00, 0.78153E-02
 0.39000E+02, 0.00000E+00, 0.24199E+03, 0.26978E+00, 0.77179E-02
 0.40000E+02, 0.00000E+00, 0.18938E+03, 0.43530E+00, 0.42947E-02
 0.41000E+02, 0.00000E+00, 0.15751E+03, 0.50512E+00, 0.34460E-02
 0.42000E+02, 0.00000E+00, 0.14300E+03, 0.52006E+00, 0.32343E-02
 0.43000E+02, 0.00000E+00, 0.16112E+03, 0.46931E+00, 0.37401E-02
 0.44000E+02, 0.00000E+00, 0.17421E+03, 0.46005E+00, 0.39303E-02
 0.45000E+02, 0.00000E+00, 0.18022E+03, 0.45425E+00, 0.40340E-02
 0.46000E+02, 0.00000E+00, 0.17514E+03, 0.45880E+00, 0.39493E-02
 0.47000E+02, 0.00000E+00, 0.13452E+03, 0.52538E+00, 0.31363E-02
 0.48000E+02, 0.00000E+00, 0.12247E+03, 0.52929E+00, 0.30211E-02
 0.49000E+02, 0.00000E+00, 0.11257E+03, 0.55138E+00, 0.28274E-02
 0.50000E+02, 0.00000E+00, 0.10869E+03, 0.57076E+00, 0.27040E-02
 0.51000E+02, 0.00000E+00, 0.10692E+03, 0.53500E+00, 0.28714E-02
 0.52000E+02, 0.00000E+00, 0.13905E+03, 0.53591E+00, 0.31088E-02
 0.53000E+02, 0.00000E+00, 0.14286E+03, 0.57015E+00, 0.29491E-02
 0.54000E+02, 0.00000E+00, 0.12702E+03, 0.62486E+00, 0.25884E-02
 0.55000E+02, 0.00000E+00, 0.11071E+03, 0.67713E+00, 0.22913E-02
 0.56000E+02, 0.00000E+00, 0.12031E+03, 0.62020E+00, 0.25642E-02
 0.57000E+02, 0.00000E+00, 0.11992E+03, 0.60363E+00, 0.26319E-02
 0.58000E+02, 0.00000E+00, 0.15555E+03, 0.45463E+00, 0.38113E-02
 0.59000E+02, 0.00000E+00, 0.12903E+03, 0.56216E+00, 0.28916E-02
 0.60000E+02, 0.00000E+00, 0.13885E+03, 0.56524E+00, 0.29460E-02
 0.61000E+02, 0.00000E+00, 0.13035E+03, 0.57289E+00, 0.28467E-02
 0.62000E+02, 0.00000E+00, 0.12116E+03, 0.60016E+00, 0.26555E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.71516E+03, 0.13289E+00, 0.30058E-01
 0.65000E+02, 0.00000E+00, 0.57154E+03, 0.13457E+00, 0.25371E-01
 0.00000E+00, 0.10000E+01, 0.43026E+02, 0.95331E+00, 0.13405E-02
 0.10000E+01, 0.10000E+01, 0.40222E+02, 0.11777E+01, 0.10755E-02
 0.20000E+01, 0.10000E+01, 0.16040E+02, 0.30000E+02, 0.24505E-05
 0.30000E+01, 0.10000E+01, 0.16403E+02, 0.30000E+02, 0.45193E-10
 0.40000E+01, 0.10000E+01, 0.16528E+02, 0.30000E+02, 0.18228E-07
