 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20352E+03, 0.14482E+00, 0.13303E-01
 0.10000E+01, 0.00000E+00, 0.20061E+03, 0.14932E+00, 0.12824E-01
 0.20000E+01, 0.00000E+00, 0.20026E+03, 0.15086E+00, 0.12684E-01
 0.30000E+01, 0.00000E+00, 0.21119E+03, 0.15085E+00, 0.12977E-01
 0.40000E+01, 0.00000E+00, 0.19985E+03, 0.15312E+00, 0.12485E-01
 0.50000E+01, 0.00000E+00, 0.19500E+03, 0.15465E+00, 0.12235E-01
 0.60000E+01, 0.00000E+00, 0.18961E+03, 0.15401E+00, 0.12145E-01
 0.70000E+01, 0.00000E+00, 0.17593E+03, 0.15196E+00, 0.11945E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13974E+03, 0.33004E+00, 0.50564E-02
 0.10000E+02, 0.00000E+00, 0.14463E+03, 0.35241E+00, 0.47916E-02
 0.11000E+02, 0.00000E+00, 0.12712E+03, 0.12850E+00, 0.12591E-01
 0.12000E+02, 0.00000E+00, 0.12808E+03, 0.12141E+00, 0.13357E-01
 0.13000E+02, 0.00000E+00, 0.12413E+03, 0.12099E+00, 0.13272E-01
 0.14000E+02, 0.00000E+00, 0.11900E+03, 0.11409E+00, 0.13892E-01
 0.15000E+02, 0.00000E+00, 0.11330E+03, 0.10998E+00, 0.14202E-01
 0.16000E+02, 0.00000E+00, 0.10614E+03, 0.10489E+00, 0.14615E-01
 0.17000E+02, 0.00000E+00, 0.12498E+03, 0.20896E+00, 0.77008E-02
 0.18000E+02, 0.00000E+00, 0.13328E+03, 0.22446E+00, 0.73186E-02
 0.19000E+02, 0.00000E+00, 0.12487E+03, 0.22409E+00, 0.71789E-02
 0.20000E+02, 0.00000E+00, 0.11653E+03, 0.20148E+00, 0.78173E-02
 0.21000E+02, 0.00000E+00, 0.12407E+03, 0.20892E+00, 0.76849E-02
 0.22000E+02, 0.00000E+00, 0.12663E+03, 0.22002E+00, 0.73440E-02
 0.23000E+02, 0.00000E+00, 0.19752E+03, 0.13182E+00, 0.14431E-01
 0.24000E+02, 0.00000E+00, 0.20121E+03, 0.12211E+00, 0.15701E-01
 0.25000E+02, 0.00000E+00, 0.20082E+03, 0.11956E+00, 0.16023E-01
 0.26000E+02, 0.00000E+00, 0.20344E+03, 0.11065E+00, 0.17408E-01
 0.27000E+02, 0.00000E+00, 0.19687E+03, 0.11921E+00, 0.15936E-01
 0.28000E+02, 0.00000E+00, 0.19642E+03, 0.11920E+00, 0.15922E-01
 0.29000E+02, 0.00000E+00, 0.19353E+03, 0.11882E+00, 0.15874E-01
 0.30000E+02, 0.00000E+00, 0.19120E+03, 0.11760E+00, 0.15960E-01
 0.31000E+02, 0.00000E+00, 0.19097E+03, 0.11802E+00, 0.15895E-01
 0.32000E+02, 0.00000E+00, 0.19570E+03, 0.11952E+00, 0.15856E-01
 0.33000E+02, 0.00000E+00, 0.18612E+03, 0.12061E+00, 0.15390E-01
 0.34000E+02, 0.00000E+00, 0.17163E+03, 0.12765E+00, 0.14083E-01
 0.35000E+02, 0.00000E+00, 0.17122E+03, 0.12877E+00, 0.13948E-01
 0.36000E+02, 0.00000E+00, 0.16678E+03, 0.12681E+00, 0.14022E-01
 0.37000E+02, 0.00000E+00, 0.16721E+03, 0.12764E+00, 0.13944E-01
 0.38000E+02, 0.00000E+00, 0.16833E+03, 0.13095E+00, 0.13626E-01
 0.39000E+02, 0.00000E+00, 0.17361E+03, 0.13802E+00, 0.13084E-01
 0.40000E+02, 0.00000E+00, 0.22708E+03, 0.14084E+00, 0.14355E-01
 0.41000E+02, 0.00000E+00, 0.23138E+03, 0.13219E+00, 0.15426E-01
 0.42000E+02, 0.00000E+00, 0.22453E+03, 0.11899E+00, 0.16905E-01
 0.43000E+02, 0.00000E+00, 0.21686E+03, 0.11318E+00, 0.17499E-01
 0.44000E+02, 0.00000E+00, 0.21659E+03, 0.11356E+00, 0.17431E-01
 0.45000E+02, 0.00000E+00, 0.21890E+03, 0.11409E+00, 0.17432E-01
 0.46000E+02, 0.00000E+00, 0.22425E+03, 0.11549E+00, 0.17407E-01
 0.47000E+02, 0.00000E+00, 0.22622E+03, 0.11774E+00, 0.17143E-01
 0.48000E+02, 0.00000E+00, 0.22528E+03, 0.11880E+00, 0.16957E-01
 0.49000E+02, 0.00000E+00, 0.21908E+03, 0.12010E+00, 0.16565E-01
 0.50000E+02, 0.00000E+00, 0.21063E+03, 0.11989E+00, 0.16310E-01
 0.51000E+02, 0.00000E+00, 0.18704E+03, 0.10890E+00, 0.17080E-01
 0.52000E+02, 0.00000E+00, 0.17506E+03, 0.13305E+00, 0.13616E-01
 0.53000E+02, 0.00000E+00, 0.17261E+03, 0.12488E+00, 0.14428E-01
 0.54000E+02, 0.00000E+00, 0.17086E+03, 0.11797E+00, 0.15212E-01
 0.55000E+02, 0.00000E+00, 0.16464E+03, 0.11527E+00, 0.15350E-01
 0.56000E+02, 0.00000E+00, 0.16668E+03, 0.11755E+00, 0.15123E-01
 0.57000E+02, 0.00000E+00, 0.15921E+03, 0.11715E+00, 0.14917E-01
 0.58000E+02, 0.00000E+00, 0.16178E+03, 0.13094E+00, 0.13426E-01
 0.59000E+02, 0.00000E+00, 0.16203E+03, 0.13475E+00, 0.13054E-01
 0.60000E+02, 0.00000E+00, 0.15790E+03, 0.12669E+00, 0.13752E-01
 0.61000E+02, 0.00000E+00, 0.15183E+03, 0.11960E+00, 0.14362E-01
 0.62000E+02, 0.00000E+00, 0.16522E+03, 0.13751E+00, 0.12885E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16346E+03, 0.58267E+00, 0.30286E-02
 0.65000E+02, 0.00000E+00, 0.16840E+03, 0.59076E+00, 0.30209E-02
 0.00000E+00, 0.10000E+01, 0.22424E+03, 0.14855E+00, 0.13533E-01
 0.10000E+01, 0.10000E+01, 0.20977E+03, 0.15101E+00, 0.12925E-01
 0.20000E+01, 0.10000E+01, 0.20504E+03, 0.15232E+00, 0.12689E-01
 0.30000E+01, 0.10000E+01, 0.22272E+03, 0.15084E+00, 0.13287E-01
 0.40000E+01, 0.10000E+01, 0.21286E+03, 0.15140E+00, 0.12974E-01
