 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52898E+02, 0.64525E+00, 0.20424E-02
 0.10000E+01, 0.00000E+00, 0.51847E+02, 0.71247E+00, 0.18437E-02
 0.20000E+01, 0.00000E+00, 0.54319E+02, 0.70438E+00, 0.18790E-02
 0.30000E+01, 0.00000E+00, 0.53052E+02, 0.74847E+00, 0.17615E-02
 0.40000E+01, 0.00000E+00, 0.59293E+02, 0.66237E+00, 0.20286E-02
 0.50000E+01, 0.00000E+00, 0.52345E+02, 0.75630E+00, 0.17395E-02
 0.60000E+01, 0.00000E+00, 0.24172E+02, 0.32440E+01, 0.37044E-03
 0.70000E+01, 0.00000E+00, 0.27747E+02, 0.21848E+01, 0.55666E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26824E+03, 0.76204E-01, 0.28715E-01
 0.10000E+02, 0.00000E+00, 0.27589E+03, 0.76577E-01, 0.28979E-01
 0.11000E+02, 0.00000E+00, 0.16928E+03, 0.35998E+00, 0.49676E-02
 0.12000E+02, 0.00000E+00, 0.19162E+03, 0.32233E+00, 0.58280E-02
 0.13000E+02, 0.00000E+00, 0.19442E+03, 0.30346E+00, 0.62276E-02
 0.14000E+02, 0.00000E+00, 0.16811E+03, 0.34207E+00, 0.52139E-02
 0.15000E+02, 0.00000E+00, 0.15147E+03, 0.36692E+00, 0.46775E-02
 0.16000E+02, 0.00000E+00, 0.12784E+03, 0.42668E+00, 0.37985E-02
 0.17000E+02, 0.00000E+00, 0.35166E+03, 0.11511E+00, 0.21939E-01
 0.18000E+02, 0.00000E+00, 0.34179E+03, 0.11315E+00, 0.21967E-01
 0.19000E+02, 0.00000E+00, 0.38116E+03, 0.11038E+00, 0.23958E-01
 0.20000E+02, 0.00000E+00, 0.30838E+03, 0.17627E+00, 0.13334E-01
 0.21000E+02, 0.00000E+00, 0.30104E+03, 0.17305E+00, 0.13411E-01
 0.22000E+02, 0.00000E+00, 0.31302E+03, 0.17204E+00, 0.13772E-01
 0.23000E+02, 0.00000E+00, 0.17743E+03, 0.45551E+00, 0.39980E-02
 0.24000E+02, 0.00000E+00, 0.19431E+03, 0.42658E+00, 0.44291E-02
 0.25000E+02, 0.00000E+00, 0.19320E+03, 0.43399E+00, 0.43431E-02
 0.26000E+02, 0.00000E+00, 0.14582E+03, 0.57494E+00, 0.29454E-02
 0.27000E+02, 0.00000E+00, 0.13087E+03, 0.62385E+00, 0.26176E-02
