 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14648E+03, 0.24957E+00, 0.67961E-02
 0.10000E+01, 0.00000E+00, 0.15169E+03, 0.25295E+00, 0.67883E-02
 0.20000E+01, 0.00000E+00, 0.14829E+03, 0.24984E+00, 0.68180E-02
 0.30000E+01, 0.00000E+00, 0.15245E+03, 0.25545E+00, 0.67340E-02
 0.40000E+01, 0.00000E+00, 0.15192E+03, 0.25453E+00, 0.67500E-02
 0.50000E+01, 0.00000E+00, 0.14665E+03, 0.25788E+00, 0.65796E-02
 0.60000E+01, 0.00000E+00, 0.14027E+03, 0.25573E+00, 0.65343E-02
 0.70000E+01, 0.00000E+00, 0.12586E+03, 0.25918E+00, 0.62224E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18210E+03, 0.13212E+00, 0.13927E-01
 0.10000E+02, 0.00000E+00, 0.18472E+03, 0.13490E+00, 0.13719E-01
 0.11000E+02, 0.00000E+00, 0.21624E+03, 0.12093E+00, 0.16357E-01
 0.12000E+02, 0.00000E+00, 0.20588E+03, 0.11379E+00, 0.17015E-01
 0.13000E+02, 0.00000E+00, 0.20823E+03, 0.10922E+00, 0.17814E-01
 0.14000E+02, 0.00000E+00, 0.20285E+03, 0.99606E-01, 0.19315E-01
 0.15000E+02, 0.00000E+00, 0.18843E+03, 0.96158E-01, 0.19402E-01
 0.16000E+02, 0.00000E+00, 0.18193E+03, 0.96240E-01, 0.19112E-01
 0.17000E+02, 0.00000E+00, 0.17338E+03, 0.12132E+00, 0.14877E-01
 0.18000E+02, 0.00000E+00, 0.16679E+03, 0.11869E+00, 0.14981E-01
 0.19000E+02, 0.00000E+00, 0.17584E+03, 0.12239E+00, 0.14827E-01
 0.20000E+02, 0.00000E+00, 0.18182E+03, 0.12303E+00, 0.14946E-01
 0.21000E+02, 0.00000E+00, 0.19467E+03, 0.12763E+00, 0.14815E-01
 0.22000E+02, 0.00000E+00, 0.18962E+03, 0.12758E+00, 0.14661E-01
 0.23000E+02, 0.00000E+00, 0.34792E+03, 0.12566E+00, 0.19976E-01
 0.24000E+02, 0.00000E+00, 0.36660E+03, 0.13508E+00, 0.19142E-01
 0.25000E+02, 0.00000E+00, 0.37702E+03, 0.14073E+00, 0.18673E-01
 0.26000E+02, 0.00000E+00, 0.39120E+03, 0.13521E+00, 0.19859E-01
 0.27000E+02, 0.00000E+00, 0.37185E+03, 0.13698E+00, 0.19032E-01
 0.28000E+02, 0.00000E+00, 0.34697E+03, 0.14410E+00, 0.17393E-01
 0.29000E+02, 0.00000E+00, 0.33442E+03, 0.14093E+00, 0.17425E-01
 0.30000E+02, 0.00000E+00, 0.32177E+03, 0.13417E+00, 0.17921E-01
 0.31000E+02, 0.00000E+00, 0.31214E+03, 0.12665E+00, 0.18678E-01
 0.32000E+02, 0.00000E+00, 0.30504E+03, 0.12453E+00, 0.18766E-01
 0.33000E+02, 0.00000E+00, 0.28488E+03, 0.12393E+00, 0.18200E-01
 0.34000E+02, 0.00000E+00, 0.26798E+03, 0.10310E+00, 0.21214E-01
 0.35000E+02, 0.00000E+00, 0.27120E+03, 0.10413E+00, 0.21129E-01
 0.36000E+02, 0.00000E+00, 0.26936E+03, 0.10516E+00, 0.20851E-01
 0.37000E+02, 0.00000E+00, 0.27236E+03, 0.10788E+00, 0.20439E-01
 0.38000E+02, 0.00000E+00, 0.27046E+03, 0.10574E+00, 0.20779E-01
 0.39000E+02, 0.00000E+00, 0.25274E+03, 0.10238E+00, 0.20762E-01
 0.40000E+02, 0.00000E+00, 0.40434E+03, 0.11505E+00, 0.23802E-01
 0.41000E+02, 0.00000E+00, 0.40020E+03, 0.12706E+00, 0.21420E-01
 0.42000E+02, 0.00000E+00, 0.36189E+03, 0.14109E+00, 0.18193E-01
 0.43000E+02, 0.00000E+00, 0.35629E+03, 0.13988E+00, 0.18187E-01
 0.44000E+02, 0.00000E+00, 0.36242E+03, 0.13783E+00, 0.18639E-01
 0.45000E+02, 0.00000E+00, 0.38051E+03, 0.13050E+00, 0.20245E-01
 0.46000E+02, 0.00000E+00, 0.38199E+03, 0.12184E+00, 0.21733E-01
 0.47000E+02, 0.00000E+00, 0.37393E+03, 0.11769E+00, 0.22222E-01
 0.48000E+02, 0.00000E+00, 0.36486E+03, 0.11595E+00, 0.22239E-01
 0.49000E+02, 0.00000E+00, 0.34519E+03, 0.11438E+00, 0.21851E-01
 0.50000E+02, 0.00000E+00, 0.33311E+03, 0.11468E+00, 0.21368E-01
 0.51000E+02, 0.00000E+00, 0.30478E+03, 0.11204E+00, 0.20848E-01
 0.52000E+02, 0.00000E+00, 0.32987E+03, 0.95705E-01, 0.25467E-01
 0.53000E+02, 0.00000E+00, 0.34532E+03, 0.98817E-01, 0.25297E-01
 0.54000E+02, 0.00000E+00, 0.33886E+03, 0.95467E-01, 0.25911E-01
 0.55000E+02, 0.00000E+00, 0.32539E+03, 0.91158E-01, 0.26538E-01
 0.56000E+02, 0.00000E+00, 0.33621E+03, 0.92730E-01, 0.26560E-01
 0.57000E+02, 0.00000E+00, 0.31723E+03, 0.89606E-01, 0.26630E-01
 0.58000E+02, 0.00000E+00, 0.27659E+03, 0.94950E-01, 0.23401E-01
 0.59000E+02, 0.00000E+00, 0.29952E+03, 0.10119E+00, 0.22874E-01
 0.60000E+02, 0.00000E+00, 0.30405E+03, 0.10325E+00, 0.22595E-01
 0.61000E+02, 0.00000E+00, 0.30623E+03, 0.10364E+00, 0.22596E-01
 0.62000E+02, 0.00000E+00, 0.30131E+03, 0.10203E+00, 0.22756E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22367E+03, 0.25520E+00, 0.78684E-02
 0.65000E+02, 0.00000E+00, 0.20771E+03, 0.23962E+00, 0.81112E-02
 0.00000E+00, 0.10000E+01, 0.15730E+03, 0.25052E+00, 0.69446E-02
 0.10000E+01, 0.10000E+01, 0.15992E+03, 0.25828E+00, 0.67772E-02
 0.20000E+01, 0.10000E+01, 0.17494E+03, 0.24785E+00, 0.73073E-02
 0.30000E+01, 0.10000E+01, 0.16290E+03, 0.25777E+00, 0.68373E-02
 0.40000E+01, 0.10000E+01, 0.15601E+03, 0.26118E+00, 0.66414E-02
 0.50000E+01, 0.10000E+01, 0.14855E+03, 0.26570E+00, 0.64150E-02
 0.60000E+01, 0.10000E+01, 0.14267E+03, 0.26343E+00, 0.63799E-02
