 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21461E+03, 0.13930E+00, 0.14152E-01
 0.10000E+01, 0.00000E+00, 0.21373E+03, 0.14319E+00, 0.13743E-01
 0.20000E+01, 0.00000E+00, 0.20463E+03, 0.14392E+00, 0.13418E-01
 0.30000E+01, 0.00000E+00, 0.21488E+03, 0.14433E+00, 0.13667E-01
 0.40000E+01, 0.00000E+00, 0.21214E+03, 0.14481E+00, 0.13545E-01
 0.50000E+01, 0.00000E+00, 0.19923E+03, 0.14447E+00, 0.13216E-01
 0.60000E+01, 0.00000E+00, 0.18796E+03, 0.14350E+00, 0.12988E-01
 0.70000E+01, 0.00000E+00, 0.17630E+03, 0.14315E+00, 0.12690E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13270E+03, 0.36036E+00, 0.45520E-02
 0.10000E+02, 0.00000E+00, 0.13731E+03, 0.39167E+00, 0.42357E-02
 0.11000E+02, 0.00000E+00, 0.12977E+03, 0.13004E+00, 0.12523E-01
 0.12000E+02, 0.00000E+00, 0.12574E+03, 0.12845E+00, 0.12552E-01
 0.13000E+02, 0.00000E+00, 0.12435E+03, 0.12628E+00, 0.12723E-01
 0.14000E+02, 0.00000E+00, 0.11548E+03, 0.12025E+00, 0.13063E-01
 0.15000E+02, 0.00000E+00, 0.10587E+03, 0.10983E+00, 0.13948E-01
 0.16000E+02, 0.00000E+00, 0.10063E+03, 0.10664E+00, 0.14167E-01
 0.17000E+02, 0.00000E+00, 0.12502E+03, 0.22438E+00, 0.71724E-02
 0.18000E+02, 0.00000E+00, 0.12552E+03, 0.22638E+00, 0.71179E-02
 0.19000E+02, 0.00000E+00, 0.11833E+03, 0.22875E+00, 0.69171E-02
 0.20000E+02, 0.00000E+00, 0.11183E+03, 0.20082E+00, 0.77484E-02
 0.21000E+02, 0.00000E+00, 0.12105E+03, 0.21296E+00, 0.74816E-02
 0.22000E+02, 0.00000E+00, 0.12367E+03, 0.22299E+00, 0.71925E-02
 0.23000E+02, 0.00000E+00, 0.20025E+03, 0.13123E+00, 0.14581E-01
 0.24000E+02, 0.00000E+00, 0.20021E+03, 0.13492E+00, 0.14180E-01
 0.25000E+02, 0.00000E+00, 0.19820E+03, 0.12973E+00, 0.14685E-01
 0.26000E+02, 0.00000E+00, 0.19397E+03, 0.12860E+00, 0.14681E-01
 0.27000E+02, 0.00000E+00, 0.19313E+03, 0.11668E+00, 0.16152E-01
 0.28000E+02, 0.00000E+00, 0.19045E+03, 0.11369E+00, 0.16481E-01
 0.29000E+02, 0.00000E+00, 0.18657E+03, 0.11711E+00, 0.15867E-01
 0.30000E+02, 0.00000E+00, 0.18773E+03, 0.12038E+00, 0.15475E-01
 0.31000E+02, 0.00000E+00, 0.18678E+03, 0.12003E+00, 0.15488E-01
 0.32000E+02, 0.00000E+00, 0.18353E+03, 0.11567E+00, 0.15958E-01
 0.33000E+02, 0.00000E+00, 0.17341E+03, 0.11128E+00, 0.16220E-01
 0.34000E+02, 0.00000E+00, 0.16446E+03, 0.12827E+00, 0.13790E-01
 0.35000E+02, 0.00000E+00, 0.16566E+03, 0.12910E+00, 0.13738E-01
 0.36000E+02, 0.00000E+00, 0.16470E+03, 0.12963E+00, 0.13652E-01
 0.37000E+02, 0.00000E+00, 0.16569E+03, 0.13085E+00, 0.13555E-01
 0.38000E+02, 0.00000E+00, 0.16242E+03, 0.12967E+00, 0.13576E-01
 0.39000E+02, 0.00000E+00, 0.15583E+03, 0.12685E+00, 0.13669E-01
 0.40000E+02, 0.00000E+00, 0.20877E+03, 0.11936E+00, 0.16319E-01
 0.41000E+02, 0.00000E+00, 0.21770E+03, 0.12561E+00, 0.15794E-01
 0.42000E+02, 0.00000E+00, 0.21824E+03, 0.11614E+00, 0.17101E-01
 0.43000E+02, 0.00000E+00, 0.21997E+03, 0.11998E+00, 0.16613E-01
 0.44000E+02, 0.00000E+00, 0.22288E+03, 0.12414E+00, 0.16150E-01
 0.45000E+02, 0.00000E+00, 0.22186E+03, 0.12048E+00, 0.16607E-01
 0.46000E+02, 0.00000E+00, 0.21838E+03, 0.11325E+00, 0.17543E-01
 0.47000E+02, 0.00000E+00, 0.21706E+03, 0.11600E+00, 0.17080E-01
 0.48000E+02, 0.00000E+00, 0.21212E+03, 0.11499E+00, 0.17057E-01
 0.49000E+02, 0.00000E+00, 0.20467E+03, 0.11167E+00, 0.17294E-01
 0.50000E+02, 0.00000E+00, 0.20382E+03, 0.11260E+00, 0.17122E-01
 0.51000E+02, 0.00000E+00, 0.18959E+03, 0.11187E+00, 0.16719E-01
 0.52000E+02, 0.00000E+00, 0.17264E+03, 0.12995E+00, 0.13866E-01
 0.53000E+02, 0.00000E+00, 0.16959E+03, 0.12818E+00, 0.13960E-01
 0.54000E+02, 0.00000E+00, 0.16623E+03, 0.11986E+00, 0.14817E-01
 0.55000E+02, 0.00000E+00, 0.16285E+03, 0.11847E+00, 0.14876E-01
 0.56000E+02, 0.00000E+00, 0.16689E+03, 0.12343E+00, 0.14409E-01
 0.57000E+02, 0.00000E+00, 0.16891E+03, 0.13284E+00, 0.13450E-01
 0.58000E+02, 0.00000E+00, 0.15946E+03, 0.13187E+00, 0.13259E-01
 0.59000E+02, 0.00000E+00, 0.15788E+03, 0.13023E+00, 0.13377E-01
 0.60000E+02, 0.00000E+00, 0.15601E+03, 0.12792E+00, 0.13559E-01
 0.61000E+02, 0.00000E+00, 0.15088E+03, 0.12488E+00, 0.13724E-01
 0.62000E+02, 0.00000E+00, 0.15444E+03, 0.13004E+00, 0.13290E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16594E+03, 0.66366E+00, 0.26741E-02
 0.65000E+02, 0.00000E+00, 0.15263E+03, 0.57814E+00, 0.29767E-02
 0.00000E+00, 0.10000E+01, 0.23226E+03, 0.14500E+00, 0.14088E-01
 0.10000E+01, 0.10000E+01, 0.24188E+03, 0.14476E+00, 0.14380E-01
 0.20000E+01, 0.10000E+01, 0.22952E+03, 0.14548E+00, 0.13965E-01
 0.30000E+01, 0.10000E+01, 0.22851E+03, 0.14605E+00, 0.13884E-01
