 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12026E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15476E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16337E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16617E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16755E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16619E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16784E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16799E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.37321E-05
 0.10000E+02, 0.00000E+00, 0.19129E+02, 0.30000E+02, 0.10729E-09
 0.11000E+02, 0.00000E+00, 0.23931E+02, 0.30000E+02, 0.45277E-35
 0.12000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.49480E-36
 0.13000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.17438E-35
 0.14000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.24155E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19373E+02, 0.30000E+02, 0.20082E-15
 0.18000E+02, 0.00000E+00, 0.18861E+02, 0.30000E+02, 0.18119E-19
 0.19000E+02, 0.00000E+00, 0.19151E+02, 0.30000E+02, 0.23474E-21
 0.20000E+02, 0.00000E+00, 0.19483E+02, 0.30000E+02, 0.13923E-16
 0.21000E+02, 0.00000E+00, 0.19448E+02, 0.30000E+02, 0.22504E-14
 0.22000E+02, 0.00000E+00, 0.20184E+02, 0.30000E+02, 0.13340E-10
 0.23000E+02, 0.00000E+00, 0.18662E+02, 0.30000E+02, 0.14131E-06
 0.24000E+02, 0.00000E+00, 0.18827E+02, 0.30000E+02, 0.61400E-11
 0.25000E+02, 0.00000E+00, 0.18691E+02, 0.30000E+02, 0.13124E-12
 0.26000E+02, 0.00000E+00, 0.18802E+02, 0.30000E+02, 0.31664E-12
 0.27000E+02, 0.00000E+00, 0.18834E+02, 0.30000E+02, 0.28560E-14
 0.28000E+02, 0.00000E+00, 0.19238E+02, 0.30000E+02, 0.30126E-18
 0.29000E+02, 0.00000E+00, 0.16550E+02, 0.30000E+02, 0.25995E-20
 0.30000E+02, 0.00000E+00, 0.19611E+02, 0.30000E+02, 0.23859E-20
 0.31000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.44703E-23
 0.32000E+02, 0.00000E+00, 0.20874E+02, 0.30000E+02, 0.87600E-26
 0.33000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.83303E-28
 0.34000E+02, 0.00000E+00, 0.52334E+02, 0.16584E+01, 0.79326E-03
 0.35000E+02, 0.00000E+00, 0.72270E+02, 0.10959E+01, 0.12740E-02
 0.36000E+02, 0.00000E+00, 0.68271E+02, 0.11596E+01, 0.11900E-02
 0.37000E+02, 0.00000E+00, 0.88868E+02, 0.85604E+00, 0.17093E-02
 0.38000E+02, 0.00000E+00, 0.83870E+02, 0.88415E+00, 0.16321E-02
 0.39000E+02, 0.00000E+00, 0.86478E+02, 0.83371E+00, 0.17435E-02
 0.40000E+02, 0.00000E+00, 0.84599E+02, 0.10402E+01, 0.13901E-02
 0.41000E+02, 0.00000E+00, 0.84273E+02, 0.97421E+00, 0.14829E-02
 0.42000E+02, 0.00000E+00, 0.88073E+02, 0.87837E+00, 0.16622E-02
 0.43000E+02, 0.00000E+00, 0.78906E+02, 0.10447E+01, 0.13621E-02
 0.44000E+02, 0.00000E+00, 0.74580E+02, 0.10493E+01, 0.13395E-02
 0.45000E+02, 0.00000E+00, 0.33004E+02, 0.32785E+01, 0.37743E-03
 0.46000E+02, 0.00000E+00, 0.36399E+02, 0.29197E+01, 0.42851E-03
 0.47000E+02, 0.00000E+00, 0.24411E+02, 0.81142E+01, 0.14822E-03
 0.48000E+02, 0.00000E+00, 0.18280E+02, 0.30000E+02, 0.87294E-07
 0.49000E+02, 0.00000E+00, 0.17111E+02, 0.30000E+02, 0.17368E-11
 0.50000E+02, 0.00000E+00, 0.17759E+02, 0.30000E+02, 0.55697E-16
 0.51000E+02, 0.00000E+00, 0.16319E+02, 0.30000E+02, 0.57188E-20
 0.52000E+02, 0.00000E+00, 0.20070E+02, 0.30000E+02, 0.76417E-19
 0.53000E+02, 0.00000E+00, 0.18443E+02, 0.30000E+02, 0.10195E-18
 0.54000E+02, 0.00000E+00, 0.18091E+02, 0.30000E+02, 0.37204E-19
 0.55000E+02, 0.00000E+00, 0.14972E+02, 0.30000E+02, 0.10274E-21
 0.56000E+02, 0.00000E+00, 0.18163E+02, 0.30000E+02, 0.31371E-24
 0.57000E+02, 0.00000E+00, 0.17816E+02, 0.30000E+02, 0.86297E-27
 0.58000E+02, 0.00000E+00, 0.19554E+02, 0.30000E+02, 0.32580E-23
 0.59000E+02, 0.00000E+00, 0.18141E+02, 0.30000E+02, 0.16070E-24
 0.60000E+02, 0.00000E+00, 0.17686E+02, 0.30000E+02, 0.32367E-26
 0.61000E+02, 0.00000E+00, 0.17847E+02, 0.30000E+02, 0.69374E-29
 0.62000E+02, 0.00000E+00, 0.17823E+02, 0.30000E+02, 0.29903E-31
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.94096E-05
 0.65000E+02, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.10327E-04
 0.00000E+00, 0.10000E+01, 0.15479E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.16592E+02, 0.30000E+02, 0.00000E+00
