 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72773E+02, 0.47983E+00, 0.29139E-02
 0.10000E+01, 0.00000E+00, 0.72811E+02, 0.49769E+00, 0.28096E-02
 0.20000E+01, 0.00000E+00, 0.72464E+02, 0.53355E+00, 0.26181E-02
 0.30000E+01, 0.00000E+00, 0.73934E+02, 0.54887E+00, 0.25559E-02
 0.40000E+01, 0.00000E+00, 0.69680E+02, 0.57493E+00, 0.24102E-02
 0.50000E+01, 0.00000E+00, 0.64351E+02, 0.61060E+00, 0.22341E-02
 0.60000E+01, 0.00000E+00, 0.56636E+02, 0.69376E+00, 0.19213E-02
 0.70000E+01, 0.00000E+00, 0.41028E+02, 0.11001E+01, 0.11543E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25604E+03, 0.72528E-01, 0.29491E-01
 0.10000E+02, 0.00000E+00, 0.27249E+03, 0.72873E-01, 0.30263E-01
 0.11000E+02, 0.00000E+00, 0.23474E+03, 0.27397E+00, 0.74929E-02
 0.12000E+02, 0.00000E+00, 0.23088E+03, 0.28913E+00, 0.70460E-02
 0.13000E+02, 0.00000E+00, 0.21931E+03, 0.29508E+00, 0.67455E-02
 0.14000E+02, 0.00000E+00, 0.21034E+03, 0.29520E+00, 0.66199E-02
 0.15000E+02, 0.00000E+00, 0.15896E+03, 0.35853E+00, 0.48713E-02
 0.16000E+02, 0.00000E+00, 0.14649E+03, 0.36237E+00, 0.46806E-02
 0.17000E+02, 0.00000E+00, 0.31624E+03, 0.11095E+00, 0.21471E-01
 0.18000E+02, 0.00000E+00, 0.34605E+03, 0.11713E+00, 0.21368E-01
 0.19000E+02, 0.00000E+00, 0.31817E+03, 0.11102E+00, 0.21527E-01
 0.20000E+02, 0.00000E+00, 0.27582E+03, 0.16286E+00, 0.13624E-01
 0.21000E+02, 0.00000E+00, 0.30607E+03, 0.16252E+00, 0.14405E-01
 0.22000E+02, 0.00000E+00, 0.32784E+03, 0.17333E+00, 0.14014E-01
 0.23000E+02, 0.00000E+00, 0.18039E+03, 0.46699E+00, 0.39255E-02
 0.24000E+02, 0.00000E+00, 0.17526E+03, 0.48611E+00, 0.37284E-02
 0.25000E+02, 0.00000E+00, 0.16012E+03, 0.51987E+00, 0.33686E-02
 0.26000E+02, 0.00000E+00, 0.15134E+03, 0.53491E+00, 0.32075E-02
 0.27000E+02, 0.00000E+00, 0.14529E+03, 0.55643E+00, 0.30395E-02
 0.28000E+02, 0.00000E+00, 0.14687E+03, 0.54999E+00, 0.30867E-02
 0.29000E+02, 0.00000E+00, 0.14480E+03, 0.55681E+00, 0.30339E-02
 0.30000E+02, 0.00000E+00, 0.13252E+03, 0.58970E+00, 0.27805E-02
 0.31000E+02, 0.00000E+00, 0.13340E+03, 0.58139E+00, 0.28264E-02
 0.32000E+02, 0.00000E+00, 0.13186E+03, 0.58530E+00, 0.27968E-02
 0.33000E+02, 0.00000E+00, 0.11381E+03, 0.59928E+00, 0.26098E-02
 0.34000E+02, 0.00000E+00, 0.27900E+03, 0.22139E+00, 0.10081E-01
 0.35000E+02, 0.00000E+00, 0.28638E+03, 0.22062E+00, 0.10251E-01
 0.36000E+02, 0.00000E+00, 0.26794E+03, 0.22407E+00, 0.97603E-02
 0.37000E+02, 0.00000E+00, 0.24438E+03, 0.22001E+00, 0.95076E-02
 0.38000E+02, 0.00000E+00, 0.23603E+03, 0.21950E+00, 0.93760E-02
 0.39000E+02, 0.00000E+00, 0.23620E+03, 0.21297E+00, 0.96664E-02
 0.40000E+02, 0.00000E+00, 0.19270E+03, 0.41383E+00, 0.45499E-02
 0.41000E+02, 0.00000E+00, 0.20493E+03, 0.40502E+00, 0.47710E-02
 0.42000E+02, 0.00000E+00, 0.19852E+03, 0.41234E+00, 0.46233E-02
 0.43000E+02, 0.00000E+00, 0.19574E+03, 0.42272E+00, 0.44833E-02
 0.44000E+02, 0.00000E+00, 0.19306E+03, 0.42926E+00, 0.43898E-02
 0.45000E+02, 0.00000E+00, 0.18614E+03, 0.42721E+00, 0.43453E-02
 0.46000E+02, 0.00000E+00, 0.17660E+03, 0.44312E+00, 0.41023E-02
 0.47000E+02, 0.00000E+00, 0.16375E+03, 0.47296E+00, 0.37337E-02
 0.48000E+02, 0.00000E+00, 0.16387E+03, 0.46147E+00, 0.38277E-02
 0.49000E+02, 0.00000E+00, 0.15525E+03, 0.46875E+00, 0.36939E-02
 0.50000E+02, 0.00000E+00, 0.13429E+03, 0.49594E+00, 0.33206E-02
