 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16460E+03, 0.20186E+00, 0.87649E-02
 0.10000E+01, 0.00000E+00, 0.17398E+03, 0.20805E+00, 0.86866E-02
 0.20000E+01, 0.00000E+00, 0.17141E+03, 0.21109E+00, 0.85121E-02
 0.30000E+01, 0.00000E+00, 0.16741E+03, 0.21200E+00, 0.83994E-02
 0.40000E+01, 0.00000E+00, 0.16399E+03, 0.20927E+00, 0.84428E-02
 0.50000E+01, 0.00000E+00, 0.15876E+03, 0.20999E+00, 0.83132E-02
 0.60000E+01, 0.00000E+00, 0.15448E+03, 0.21267E+00, 0.81272E-02
 0.70000E+01, 0.00000E+00, 0.14603E+03, 0.21437E+00, 0.79033E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17232E+03, 0.21357E+00, 0.84307E-02
 0.10000E+02, 0.00000E+00, 0.16524E+03, 0.20819E+00, 0.85108E-02
 0.11000E+02, 0.00000E+00, 0.17339E+03, 0.11277E+00, 0.16005E-01
 0.12000E+02, 0.00000E+00, 0.16470E+03, 0.10886E+00, 0.16257E-01
 0.13000E+02, 0.00000E+00, 0.15652E+03, 0.10188E+00, 0.17046E-01
 0.14000E+02, 0.00000E+00, 0.15156E+03, 0.98866E-01, 0.17363E-01
 0.15000E+02, 0.00000E+00, 0.14182E+03, 0.92601E-01, 0.18113E-01
 0.16000E+02, 0.00000E+00, 0.13923E+03, 0.89987E-01, 0.18522E-01
 0.17000E+02, 0.00000E+00, 0.15729E+03, 0.14930E+00, 0.11653E-01
 0.18000E+02, 0.00000E+00, 0.16085E+03, 0.15153E+00, 0.11576E-01
 0.19000E+02, 0.00000E+00, 0.15559E+03, 0.15155E+00, 0.11434E-01
 0.20000E+02, 0.00000E+00, 0.15769E+03, 0.15955E+00, 0.10915E-01
 0.21000E+02, 0.00000E+00, 0.16379E+03, 0.16083E+00, 0.10980E-01
 0.22000E+02, 0.00000E+00, 0.16398E+03, 0.16585E+00, 0.10653E-01
 0.23000E+02, 0.00000E+00, 0.37149E+03, 0.11457E+00, 0.22742E-01
 0.24000E+02, 0.00000E+00, 0.36750E+03, 0.11694E+00, 0.22143E-01
 0.25000E+02, 0.00000E+00, 0.36286E+03, 0.11847E+00, 0.21698E-01
 0.26000E+02, 0.00000E+00, 0.36761E+03, 0.11598E+00, 0.22330E-01
 0.27000E+02, 0.00000E+00, 0.36878E+03, 0.11385E+00, 0.22789E-01
 0.28000E+02, 0.00000E+00, 0.36427E+03, 0.11166E+00, 0.23073E-01
 0.29000E+02, 0.00000E+00, 0.34814E+03, 0.10849E+00, 0.23146E-01
 0.30000E+02, 0.00000E+00, 0.34373E+03, 0.10484E+00, 0.23783E-01
 0.31000E+02, 0.00000E+00, 0.33673E+03, 0.10242E+00, 0.24067E-01
 0.32000E+02, 0.00000E+00, 0.32488E+03, 0.10082E+00, 0.23975E-01
 0.33000E+02, 0.00000E+00, 0.30325E+03, 0.98746E-01, 0.23593E-01
 0.34000E+02, 0.00000E+00, 0.21690E+03, 0.10885E+00, 0.18197E-01
 0.35000E+02, 0.00000E+00, 0.21800E+03, 0.11221E+00, 0.17692E-01
 0.36000E+02, 0.00000E+00, 0.21408E+03, 0.11566E+00, 0.17026E-01
 0.37000E+02, 0.00000E+00, 0.21238E+03, 0.11465E+00, 0.17117E-01
 0.38000E+02, 0.00000E+00, 0.22268E+03, 0.12309E+00, 0.16281E-01
 0.39000E+02, 0.00000E+00, 0.21796E+03, 0.12575E+00, 0.15785E-01
 0.40000E+02, 0.00000E+00, 0.39704E+03, 0.11736E+00, 0.23081E-01
 0.41000E+02, 0.00000E+00, 0.42450E+03, 0.10939E+00, 0.25778E-01
 0.42000E+02, 0.00000E+00, 0.40540E+03, 0.10871E+00, 0.25227E-01
 0.43000E+02, 0.00000E+00, 0.37322E+03, 0.10863E+00, 0.24049E-01
 0.44000E+02, 0.00000E+00, 0.38525E+03, 0.10743E+00, 0.24771E-01
 0.45000E+02, 0.00000E+00, 0.41116E+03, 0.10406E+00, 0.26579E-01
 0.46000E+02, 0.00000E+00, 0.41468E+03, 0.10062E+00, 0.27628E-01
 0.47000E+02, 0.00000E+00, 0.40117E+03, 0.98622E-01, 0.27636E-01
 0.48000E+02, 0.00000E+00, 0.38760E+03, 0.98467E-01, 0.27122E-01
 0.49000E+02, 0.00000E+00, 0.36357E+03, 0.96614E-01, 0.26637E-01
 0.50000E+02, 0.00000E+00, 0.33718E+03, 0.94976E-01, 0.25973E-01
 0.51000E+02, 0.00000E+00, 0.32116E+03, 0.91570E-01, 0.26232E-01
 0.52000E+02, 0.00000E+00, 0.22932E+03, 0.10516E+00, 0.19312E-01
 0.53000E+02, 0.00000E+00, 0.22552E+03, 0.10569E+00, 0.19070E-01
 0.54000E+02, 0.00000E+00, 0.21990E+03, 0.93011E-01, 0.21426E-01
 0.55000E+02, 0.00000E+00, 0.21137E+03, 0.90655E-01, 0.21602E-01
 0.56000E+02, 0.00000E+00, 0.21950E+03, 0.95334E-01, 0.20887E-01
 0.57000E+02, 0.00000E+00, 0.21624E+03, 0.99283E-01, 0.19923E-01
 0.58000E+02, 0.00000E+00, 0.21671E+03, 0.12197E+00, 0.16233E-01
 0.59000E+02, 0.00000E+00, 0.20468E+03, 0.11044E+00, 0.17488E-01
 0.60000E+02, 0.00000E+00, 0.20908E+03, 0.11036E+00, 0.17662E-01
 0.61000E+02, 0.00000E+00, 0.20793E+03, 0.10887E+00, 0.17860E-01
 0.62000E+02, 0.00000E+00, 0.19837E+03, 0.10661E+00, 0.17876E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18431E+03, 0.27235E+00, 0.67891E-02
 0.65000E+02, 0.00000E+00, 0.17241E+03, 0.26172E+00, 0.68809E-02
 0.00000E+00, 0.10000E+01, 0.17617E+03, 0.20837E+00, 0.87158E-02
 0.10000E+01, 0.10000E+01, 0.18553E+03, 0.21057E+00, 0.88045E-02
 0.20000E+01, 0.10000E+01, 0.18112E+03, 0.20942E+00, 0.87674E-02
 0.30000E+01, 0.10000E+01, 0.17782E+03, 0.20925E+00, 0.87107E-02
 0.40000E+01, 0.10000E+01, 0.17920E+03, 0.20884E+00, 0.87544E-02
 0.50000E+01, 0.10000E+01, 0.17298E+03, 0.21002E+00, 0.85860E-02
 0.60000E+01, 0.10000E+01, 0.16356E+03, 0.21344E+00, 0.82699E-02
 0.70000E+01, 0.10000E+01, 0.14880E+03, 0.21726E+00, 0.78500E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15055E+03, 0.19054E+00, 0.89874E-02
 0.10000E+02, 0.10000E+01, 0.15018E+03, 0.19290E+00, 0.88699E-02
 0.11000E+02, 0.10000E+01, 0.18173E+03, 0.11692E+00, 0.15726E-01
 0.12000E+02, 0.10000E+01, 0.16621E+03, 0.10321E+00, 0.17206E-01
 0.13000E+02, 0.10000E+01, 0.16106E+03, 0.99204E-01, 0.17691E-01
 0.14000E+02, 0.10000E+01, 0.15928E+03, 0.96066E-01, 0.18194E-01
 0.15000E+02, 0.10000E+01, 0.15121E+03, 0.91626E-01, 0.18719E-01
 0.16000E+02, 0.10000E+01, 0.14494E+03, 0.90897E-01, 0.18591E-01
 0.17000E+02, 0.10000E+01, 0.16465E+03, 0.15134E+00, 0.11693E-01
 0.18000E+02, 0.10000E+01, 0.17284E+03, 0.15864E+00, 0.11363E-01
 0.19000E+02, 0.10000E+01, 0.17042E+03, 0.16029E+00, 0.11185E-01
 0.20000E+02, 0.10000E+01, 0.16028E+03, 0.16016E+00, 0.10938E-01
 0.21000E+02, 0.10000E+01, 0.17378E+03, 0.16458E+00, 0.10976E-01
 0.22000E+02, 0.10000E+01, 0.17358E+03, 0.17284E+00, 0.10447E-01
 0.23000E+02, 0.10000E+01, 0.34404E+03, 0.13403E+00, 0.18612E-01
 0.24000E+02, 0.10000E+01, 0.35710E+03, 0.12086E+00, 0.21076E-01
 0.25000E+02, 0.10000E+01, 0.32891E+03, 0.12540E+00, 0.19406E-01
 0.26000E+02, 0.10000E+01, 0.31519E+03, 0.13439E+00, 0.17695E-01
 0.27000E+02, 0.10000E+01, 0.31635E+03, 0.13241E+00, 0.17995E-01
 0.28000E+02, 0.10000E+01, 0.32131E+03, 0.12762E+00, 0.18827E-01
 0.29000E+02, 0.10000E+01, 0.33268E+03, 0.11754E+00, 0.20833E-01
 0.30000E+02, 0.10000E+01, 0.33578E+03, 0.11450E+00, 0.21495E-01
 0.31000E+02, 0.10000E+01, 0.33600E+03, 0.11234E+00, 0.21917E-01
 0.32000E+02, 0.10000E+01, 0.33598E+03, 0.10430E+00, 0.23604E-01
 0.33000E+02, 0.10000E+01, 0.30557E+03, 0.10195E+00, 0.22944E-01
 0.34000E+02, 0.10000E+01, 0.21653E+03, 0.10018E+00, 0.19756E-01
 0.35000E+02, 0.10000E+01, 0.21592E+03, 0.10836E+00, 0.18243E-01
 0.36000E+02, 0.10000E+01, 0.21963E+03, 0.11333E+00, 0.17574E-01
 0.37000E+02, 0.10000E+01, 0.22258E+03, 0.11617E+00, 0.17247E-01
 0.38000E+02, 0.10000E+01, 0.22813E+03, 0.12639E+00, 0.16030E-01
 0.39000E+02, 0.10000E+01, 0.23135E+03, 0.13329E+00, 0.15298E-01
 0.40000E+02, 0.10000E+01, 0.36300E+03, 0.13615E+00, 0.18885E-01
