 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13871E+03, 0.29837E+00, 0.55792E-02
 0.10000E+01, 0.00000E+00, 0.14381E+03, 0.30040E+00, 0.56100E-02
 0.20000E+01, 0.00000E+00, 0.14477E+03, 0.29868E+00, 0.56554E-02
 0.30000E+01, 0.00000E+00, 0.14300E+03, 0.29694E+00, 0.56644E-02
 0.40000E+01, 0.00000E+00, 0.13795E+03, 0.30790E+00, 0.53966E-02
 0.50000E+01, 0.00000E+00, 0.13034E+03, 0.32683E+00, 0.49899E-02
 0.60000E+01, 0.00000E+00, 0.11929E+03, 0.35225E+00, 0.45030E-02
 0.70000E+01, 0.00000E+00, 0.11559E+03, 0.33894E+00, 0.46357E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21226E+03, 0.88932E-01, 0.22061E-01
 0.10000E+02, 0.00000E+00, 0.21519E+03, 0.90113E-01, 0.21904E-01
 0.11000E+02, 0.00000E+00, 0.38655E+03, 0.94529E-01, 0.28207E-01
 0.12000E+02, 0.00000E+00, 0.37149E+03, 0.94269E-01, 0.27639E-01
 0.13000E+02, 0.00000E+00, 0.36739E+03, 0.92096E-01, 0.28112E-01
 0.14000E+02, 0.00000E+00, 0.34386E+03, 0.91460E-01, 0.27267E-01
 0.15000E+02, 0.00000E+00, 0.30591E+03, 0.85460E-01, 0.27387E-01
 0.16000E+02, 0.00000E+00, 0.25776E+03, 0.83029E-01, 0.25845E-01
 0.17000E+02, 0.00000E+00, 0.18187E+03, 0.99986E-01, 0.18394E-01
 0.18000E+02, 0.00000E+00, 0.20584E+03, 0.10810E+00, 0.17909E-01
 0.19000E+02, 0.00000E+00, 0.19107E+03, 0.10475E+00, 0.17913E-01
 0.20000E+02, 0.00000E+00, 0.19594E+03, 0.10254E+00, 0.18491E-01
 0.21000E+02, 0.00000E+00, 0.21276E+03, 0.10421E+00, 0.18846E-01
 0.22000E+02, 0.00000E+00, 0.19318E+03, 0.98201E-01, 0.19194E-01
 0.23000E+02, 0.00000E+00, 0.32733E+03, 0.14819E+00, 0.16378E-01
 0.24000E+02, 0.00000E+00, 0.37197E+03, 0.15548E+00, 0.16770E-01
 0.25000E+02, 0.00000E+00, 0.37784E+03, 0.16798E+00, 0.15663E-01
 0.26000E+02, 0.00000E+00, 0.35884E+03, 0.17833E+00, 0.14324E-01
 0.27000E+02, 0.00000E+00, 0.33945E+03, 0.17766E+00, 0.13937E-01
 0.28000E+02, 0.00000E+00, 0.31350E+03, 0.18058E+00, 0.13131E-01
 0.29000E+02, 0.00000E+00, 0.30436E+03, 0.17785E+00, 0.13125E-01
 0.30000E+02, 0.00000E+00, 0.28716E+03, 0.17142E+00, 0.13211E-01
 0.31000E+02, 0.00000E+00, 0.28033E+03, 0.16809E+00, 0.13308E-01
 0.32000E+02, 0.00000E+00, 0.26905E+03, 0.17171E+00, 0.12763E-01
 0.33000E+02, 0.00000E+00, 0.23709E+03, 0.18275E+00, 0.11285E-01
 0.34000E+02, 0.00000E+00, 0.38594E+03, 0.98711E-01, 0.26987E-01
 0.35000E+02, 0.00000E+00, 0.38258E+03, 0.94819E-01, 0.27952E-01
 0.36000E+02, 0.00000E+00, 0.37331E+03, 0.91492E-01, 0.28559E-01
 0.37000E+02, 0.00000E+00, 0.38620E+03, 0.91856E-01, 0.29013E-01
 0.38000E+02, 0.00000E+00, 0.37444E+03, 0.88394E-01, 0.29611E-01
 0.39000E+02, 0.00000E+00, 0.34757E+03, 0.88206E-01, 0.28443E-01
 0.40000E+02, 0.00000E+00, 0.35869E+03, 0.15358E+00, 0.16628E-01
 0.41000E+02, 0.00000E+00, 0.33517E+03, 0.17379E+00, 0.14148E-01
 0.42000E+02, 0.00000E+00, 0.30068E+03, 0.19256E+00, 0.12045E-01
 0.43000E+02, 0.00000E+00, 0.29885E+03, 0.19464E+00, 0.11878E-01
 0.44000E+02, 0.00000E+00, 0.29158E+03, 0.19838E+00, 0.11506E-01
 0.45000E+02, 0.00000E+00, 0.30869E+03, 0.20079E+00, 0.11712E-01
 0.46000E+02, 0.00000E+00, 0.33778E+03, 0.17727E+00, 0.13929E-01
 0.47000E+02, 0.00000E+00, 0.33526E+03, 0.16492E+00, 0.14911E-01
 0.48000E+02, 0.00000E+00, 0.32448E+03, 0.15458E+00, 0.15626E-01
 0.49000E+02, 0.00000E+00, 0.30273E+03, 0.15230E+00, 0.15283E-01
 0.50000E+02, 0.00000E+00, 0.27559E+03, 0.16398E+00, 0.13525E-01
 0.51000E+02, 0.00000E+00, 0.25457E+03, 0.16381E+00, 0.13021E-01
 0.52000E+02, 0.00000E+00, 0.35697E+03, 0.10527E+00, 0.24195E-01
 0.53000E+02, 0.00000E+00, 0.36535E+03, 0.11531E+00, 0.22381E-01
 0.54000E+02, 0.00000E+00, 0.37610E+03, 0.11493E+00, 0.22832E-01
 0.55000E+02, 0.00000E+00, 0.34314E+03, 0.11408E+00, 0.21834E-01
 0.56000E+02, 0.00000E+00, 0.33683E+03, 0.11761E+00, 0.20963E-01
 0.57000E+02, 0.00000E+00, 0.34079E+03, 0.11884E+00, 0.20880E-01
 0.58000E+02, 0.00000E+00, 0.35382E+03, 0.11121E+00, 0.22786E-01
 0.59000E+02, 0.00000E+00, 0.34979E+03, 0.11797E+00, 0.21344E-01
 0.60000E+02, 0.00000E+00, 0.34931E+03, 0.12846E+00, 0.19586E-01
 0.61000E+02, 0.00000E+00, 0.35151E+03, 0.13043E+00, 0.19357E-01
 0.62000E+02, 0.00000E+00, 0.33412E+03, 0.12522E+00, 0.19601E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23359E+03, 0.19756E+00, 0.10367E-01
 0.65000E+02, 0.00000E+00, 0.22784E+03, 0.19515E+00, 0.10376E-01
 0.00000E+00, 0.10000E+01, 0.14216E+03, 0.29862E+00, 0.56212E-02
 0.10000E+01, 0.10000E+01, 0.14623E+03, 0.30379E+00, 0.55798E-02
 0.20000E+01, 0.10000E+01, 0.14291E+03, 0.32691E+00, 0.51440E-02
 0.30000E+01, 0.10000E+01, 0.13846E+03, 0.32487E+00, 0.51210E-02
 0.40000E+01, 0.10000E+01, 0.13534E+03, 0.32748E+00, 0.50416E-02
 0.50000E+01, 0.10000E+01, 0.13128E+03, 0.33407E+00, 0.48930E-02
 0.60000E+01, 0.10000E+01, 0.11961E+03, 0.35900E+00, 0.44219E-02
 0.70000E+01, 0.10000E+01, 0.12151E+03, 0.33989E+00, 0.46932E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19939E+03, 0.84239E-01, 0.22673E-01
 0.10000E+02, 0.10000E+01, 0.19573E+03, 0.83276E-01, 0.22757E-01
 0.11000E+02, 0.10000E+01, 0.43280E+03, 0.10041E+00, 0.28416E-01
 0.12000E+02, 0.10000E+01, 0.40329E+03, 0.10870E+00, 0.25152E-01
