 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13609E+03, 0.29517E+00, 0.56037E-02
 0.10000E+01, 0.00000E+00, 0.13990E+03, 0.29753E+00, 0.56110E-02
 0.20000E+01, 0.00000E+00, 0.14153E+03, 0.29974E+00, 0.55916E-02
 0.30000E+01, 0.00000E+00, 0.14072E+03, 0.29871E+00, 0.56000E-02
 0.40000E+01, 0.00000E+00, 0.13654E+03, 0.30246E+00, 0.54747E-02
 0.50000E+01, 0.00000E+00, 0.13126E+03, 0.32024E+00, 0.51041E-02
 0.60000E+01, 0.00000E+00, 0.12463E+03, 0.33877E+00, 0.47458E-02
 0.70000E+01, 0.00000E+00, 0.11682E+03, 0.34137E+00, 0.46172E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21724E+03, 0.92674E-01, 0.21387E-01
 0.10000E+02, 0.00000E+00, 0.22274E+03, 0.94562E-01, 0.21196E-01
 0.11000E+02, 0.00000E+00, 0.39187E+03, 0.97922E-01, 0.27450E-01
 0.12000E+02, 0.00000E+00, 0.37606E+03, 0.95791E-01, 0.27393E-01
 0.13000E+02, 0.00000E+00, 0.35858E+03, 0.90282E-01, 0.28282E-01
 0.14000E+02, 0.00000E+00, 0.33439E+03, 0.88820E-01, 0.27647E-01
 0.15000E+02, 0.00000E+00, 0.30813E+03, 0.88219E-01, 0.26632E-01
 0.16000E+02, 0.00000E+00, 0.26193E+03, 0.80875E-01, 0.26741E-01
 0.17000E+02, 0.00000E+00, 0.17878E+03, 0.10083E+00, 0.18116E-01
 0.18000E+02, 0.00000E+00, 0.21304E+03, 0.11449E+00, 0.17164E-01
 0.19000E+02, 0.00000E+00, 0.18783E+03, 0.10450E+00, 0.17830E-01
 0.20000E+02, 0.00000E+00, 0.19585E+03, 0.10185E+00, 0.18612E-01
 0.21000E+02, 0.00000E+00, 0.21232E+03, 0.10531E+00, 0.18632E-01
 0.22000E+02, 0.00000E+00, 0.20154E+03, 0.10226E+00, 0.18763E-01
 0.23000E+02, 0.00000E+00, 0.32171E+03, 0.14860E+00, 0.16180E-01
 0.24000E+02, 0.00000E+00, 0.34299E+03, 0.16657E+00, 0.14951E-01
 0.25000E+02, 0.00000E+00, 0.35577E+03, 0.17372E+00, 0.14633E-01
 0.26000E+02, 0.00000E+00, 0.35438E+03, 0.17086E+00, 0.14845E-01
 0.27000E+02, 0.00000E+00, 0.34113E+03, 0.17231E+00, 0.14409E-01
 0.28000E+02, 0.00000E+00, 0.32922E+03, 0.17048E+00, 0.14281E-01
 0.29000E+02, 0.00000E+00, 0.31772E+03, 0.16575E+00, 0.14409E-01
 0.30000E+02, 0.00000E+00, 0.30426E+03, 0.16640E+00, 0.14025E-01
 0.31000E+02, 0.00000E+00, 0.27997E+03, 0.16944E+00, 0.13194E-01
 0.32000E+02, 0.00000E+00, 0.26395E+03, 0.16693E+00, 0.13005E-01
 0.33000E+02, 0.00000E+00, 0.24327E+03, 0.16754E+00, 0.12458E-01
 0.34000E+02, 0.00000E+00, 0.39302E+03, 0.94401E-01, 0.28523E-01
 0.35000E+02, 0.00000E+00, 0.37465E+03, 0.94503E-01, 0.27706E-01
 0.36000E+02, 0.00000E+00, 0.36924E+03, 0.91513E-01, 0.28372E-01
 0.37000E+02, 0.00000E+00, 0.38825E+03, 0.90804E-01, 0.29440E-01
 0.38000E+02, 0.00000E+00, 0.38535E+03, 0.88675E-01, 0.30015E-01
 0.39000E+02, 0.00000E+00, 0.37626E+03, 0.88191E-01, 0.29763E-01
 0.40000E+02, 0.00000E+00, 0.36648E+03, 0.15314E+00, 0.16881E-01
 0.41000E+02, 0.00000E+00, 0.36385E+03, 0.15374E+00, 0.16747E-01
 0.42000E+02, 0.00000E+00, 0.32056E+03, 0.17724E+00, 0.13539E-01
 0.43000E+02, 0.00000E+00, 0.32056E+03, 0.19664E+00, 0.12204E-01
 0.44000E+02, 0.00000E+00, 0.35252E+03, 0.18970E+00, 0.13331E-01
 0.45000E+02, 0.00000E+00, 0.35257E+03, 0.17563E+00, 0.14400E-01
 0.46000E+02, 0.00000E+00, 0.34106E+03, 0.17015E+00, 0.14590E-01
 0.47000E+02, 0.00000E+00, 0.32974E+03, 0.16234E+00, 0.15010E-01
 0.48000E+02, 0.00000E+00, 0.31521E+03, 0.16471E+00, 0.14438E-01
 0.49000E+02, 0.00000E+00, 0.30297E+03, 0.15363E+00, 0.15157E-01
 0.50000E+02, 0.00000E+00, 0.28909E+03, 0.14922E+00, 0.15229E-01
 0.51000E+02, 0.00000E+00, 0.25021E+03, 0.15734E+00, 0.13444E-01
 0.52000E+02, 0.00000E+00, 0.35642E+03, 0.10471E+00, 0.24301E-01
 0.53000E+02, 0.00000E+00, 0.35799E+03, 0.10956E+00, 0.23285E-01
 0.54000E+02, 0.00000E+00, 0.35788E+03, 0.11746E+00, 0.21714E-01
 0.55000E+02, 0.00000E+00, 0.33358E+03, 0.11339E+00, 0.21627E-01
 0.56000E+02, 0.00000E+00, 0.34552E+03, 0.11513E+00, 0.21720E-01
 0.57000E+02, 0.00000E+00, 0.36009E+03, 0.11526E+00, 0.22205E-01
 0.58000E+02, 0.00000E+00, 0.35479E+03, 0.11729E+00, 0.21639E-01
 0.59000E+02, 0.00000E+00, 0.35469E+03, 0.11951E+00, 0.21234E-01
 0.60000E+02, 0.00000E+00, 0.35021E+03, 0.12658E+00, 0.19905E-01
 0.61000E+02, 0.00000E+00, 0.35552E+03, 0.12625E+00, 0.20127E-01
 0.62000E+02, 0.00000E+00, 0.33996E+03, 0.12214E+00, 0.20289E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22630E+03, 0.20131E+00, 0.10028E-01
 0.65000E+02, 0.00000E+00, 0.22181E+03, 0.19796E+00, 0.10106E-01
 0.00000E+00, 0.10000E+01, 0.13695E+03, 0.29490E+00, 0.56207E-02
 0.10000E+01, 0.10000E+01, 0.14098E+03, 0.29992E+00, 0.55809E-02
 0.20000E+01, 0.10000E+01, 0.14036E+03, 0.31969E+00, 0.52280E-02
 0.30000E+01, 0.10000E+01, 0.13609E+03, 0.32615E+00, 0.50715E-02
 0.40000E+01, 0.10000E+01, 0.13247E+03, 0.32905E+00, 0.49823E-02
 0.50000E+01, 0.10000E+01, 0.12887E+03, 0.33491E+00, 0.48518E-02
 0.60000E+01, 0.10000E+01, 0.12292E+03, 0.34522E+00, 0.46372E-02
 0.70000E+01, 0.10000E+01, 0.12415E+03, 0.32984E+00, 0.48685E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19713E+03, 0.85495E-01, 0.22233E-01
 0.10000E+02, 0.10000E+01, 0.20195E+03, 0.87143E-01, 0.22036E-01
 0.11000E+02, 0.10000E+01, 0.40051E+03, 0.11627E+00, 0.23417E-01
 0.12000E+02, 0.10000E+01, 0.39394E+03, 0.10748E+00, 0.25085E-01
 0.13000E+02, 0.10000E+01, 0.36845E+03, 0.96976E-01, 0.26741E-01
 0.14000E+02, 0.10000E+01, 0.34706E+03, 0.98409E-01, 0.25473E-01
 0.15000E+02, 0.10000E+01, 0.30915E+03, 0.10167E+00, 0.23149E-01
 0.16000E+02, 0.10000E+01, 0.28844E+03, 0.93726E-01, 0.24218E-01
 0.17000E+02, 0.10000E+01, 0.21420E+03, 0.11470E+00, 0.17174E-01
 0.18000E+02, 0.10000E+01, 0.23253E+03, 0.12123E+00, 0.16860E-01
 0.19000E+02, 0.10000E+01, 0.21906E+03, 0.11781E+00, 0.16887E-01
 0.20000E+02, 0.10000E+01, 0.21308E+03, 0.10841E+00, 0.18127E-01
 0.21000E+02, 0.10000E+01, 0.23397E+03, 0.11465E+00, 0.17878E-01
 0.22000E+02, 0.10000E+01, 0.22648E+03, 0.11273E+00, 0.17913E-01
 0.23000E+02, 0.10000E+01, 0.26998E+03, 0.23208E+00, 0.94590E-02
 0.24000E+02, 0.10000E+01, 0.27089E+03, 0.19569E+00, 0.11237E-01
 0.25000E+02, 0.10000E+01, 0.26785E+03, 0.19786E+00, 0.11051E-01
 0.26000E+02, 0.10000E+01, 0.27953E+03, 0.19598E+00, 0.11398E-01
 0.27000E+02, 0.10000E+01, 0.26712E+03, 0.20429E+00, 0.10689E-01
 0.28000E+02, 0.10000E+01, 0.27020E+03, 0.20165E+00, 0.10891E-01
 0.29000E+02, 0.10000E+01, 0.26042E+03, 0.20293E+00, 0.10628E-01
 0.30000E+02, 0.10000E+01, 0.25275E+03, 0.20384E+00, 0.10428E-01
 0.31000E+02, 0.10000E+01, 0.26901E+03, 0.17594E+00, 0.12455E-01
 0.32000E+02, 0.10000E+01, 0.26991E+03, 0.17010E+00, 0.12904E-01
 0.33000E+02, 0.10000E+01, 0.25994E+03, 0.17356E+00, 0.12414E-01
 0.34000E+02, 0.10000E+01, 0.34735E+03, 0.95806E-01, 0.26177E-01
 0.35000E+02, 0.10000E+01, 0.35301E+03, 0.90658E-01, 0.27916E-01
 0.36000E+02, 0.10000E+01, 0.38321E+03, 0.91310E-01, 0.29054E-01
 0.37000E+02, 0.10000E+01, 0.39151E+03, 0.91622E-01, 0.29321E-01
 0.38000E+02, 0.10000E+01, 0.38824E+03, 0.91335E-01, 0.29269E-01
 0.39000E+02, 0.10000E+01, 0.41763E+03, 0.93175E-01, 0.29965E-01
 0.40000E+02, 0.10000E+01, 0.23412E+03, 0.26655E+00, 0.76919E-02
 0.41000E+02, 0.10000E+01, 0.23751E+03, 0.24816E+00, 0.83171E-02
 0.42000E+02, 0.10000E+01, 0.25657E+03, 0.20580E+00, 0.10403E-01
 0.43000E+02, 0.10000E+01, 0.28273E+03, 0.20496E+00, 0.10962E-01
 0.44000E+02, 0.10000E+01, 0.29049E+03, 0.20922E+00, 0.10889E-01
 0.45000E+02, 0.10000E+01, 0.31624E+03, 0.19510E+00, 0.12210E-01
 0.46000E+02, 0.10000E+01, 0.30228E+03, 0.19994E+00, 0.11632E-01
 0.47000E+02, 0.10000E+01, 0.29543E+03, 0.19343E+00, 0.11880E-01
 0.48000E+02, 0.10000E+01, 0.27766E+03, 0.19219E+00, 0.11584E-01
 0.49000E+02, 0.10000E+01, 0.27263E+03, 0.17356E+00, 0.12710E-01
 0.50000E+02, 0.10000E+01, 0.27771E+03, 0.15934E+00, 0.13973E-01
 0.51000E+02, 0.10000E+01, 0.25497E+03, 0.16017E+00, 0.13327E-01
 0.52000E+02, 0.10000E+01, 0.32283E+03, 0.11225E+00, 0.21460E-01
 0.53000E+02, 0.10000E+01, 0.31404E+03, 0.11503E+00, 0.20632E-01
 0.54000E+02, 0.10000E+01, 0.34034E+03, 0.12217E+00, 0.20297E-01
 0.55000E+02, 0.10000E+01, 0.34771E+03, 0.12127E+00, 0.20692E-01
 0.56000E+02, 0.10000E+01, 0.35785E+03, 0.11965E+00, 0.21315E-01
 0.57000E+02, 0.10000E+01, 0.38378E+03, 0.12155E+00, 0.21845E-01
 0.58000E+02, 0.10000E+01, 0.33189E+03, 0.12931E+00, 0.18912E-01
 0.59000E+02, 0.10000E+01, 0.34038E+03, 0.13535E+00, 0.18321E-01
 0.60000E+02, 0.10000E+01, 0.34735E+03, 0.13258E+00, 0.18917E-01
 0.61000E+02, 0.10000E+01, 0.35618E+03, 0.13290E+00, 0.19140E-01
 0.62000E+02, 0.10000E+01, 0.38144E+03, 0.13311E+00, 0.19876E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25862E+03, 0.22890E+00, 0.93899E-02
 0.65000E+02, 0.10000E+01, 0.23445E+03, 0.20664E+00, 0.99286E-02
 0.00000E+00, 0.20000E+01, 0.15691E+03, 0.27890E+00, 0.62324E-02
 0.10000E+01, 0.20000E+01, 0.17551E+03, 0.27261E+00, 0.66520E-02
 0.20000E+01, 0.20000E+01, 0.16991E+03, 0.27920E+00, 0.64140E-02
 0.30000E+01, 0.20000E+01, 0.16057E+03, 0.29552E+00, 0.59320E-02
 0.40000E+01, 0.20000E+01, 0.13280E+03, 0.33453E+00, 0.49048E-02
 0.50000E+01, 0.20000E+01, 0.12830E+03, 0.34010E+00, 0.47709E-02
 0.60000E+01, 0.20000E+01, 0.12961E+03, 0.33723E+00, 0.48273E-02
 0.70000E+01, 0.20000E+01, 0.12624E+03, 0.32165E+00, 0.50186E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21376E+03, 0.90372E-01, 0.21777E-01
 0.10000E+02, 0.20000E+01, 0.25732E+03, 0.10299E+00, 0.20819E-01
 0.11000E+02, 0.20000E+01, 0.39286E+03, 0.12420E+00, 0.21674E-01
 0.12000E+02, 0.20000E+01, 0.38495E+03, 0.12242E+00, 0.21728E-01
 0.13000E+02, 0.20000E+01, 0.36051E+03, 0.10714E+00, 0.23905E-01
 0.14000E+02, 0.20000E+01, 0.34069E+03, 0.11114E+00, 0.22324E-01
 0.15000E+02, 0.20000E+01, 0.31214E+03, 0.11259E+00, 0.21011E-01
 0.16000E+02, 0.20000E+01, 0.28578E+03, 0.99939E-01, 0.22605E-01
 0.17000E+02, 0.20000E+01, 0.21973E+03, 0.11416E+00, 0.17451E-01
 0.18000E+02, 0.20000E+01, 0.23473E+03, 0.11999E+00, 0.17108E-01
 0.19000E+02, 0.20000E+01, 0.24278E+03, 0.12850E+00, 0.16228E-01
 0.20000E+02, 0.20000E+01, 0.23986E+03, 0.12004E+00, 0.17274E-01
 0.21000E+02, 0.20000E+01, 0.23975E+03, 0.11867E+00, 0.17469E-01
 0.22000E+02, 0.20000E+01, 0.23314E+03, 0.11656E+00, 0.17556E-01
 0.23000E+02, 0.20000E+01, 0.25013E+03, 0.29804E+00, 0.70963E-02
 0.24000E+02, 0.20000E+01, 0.25176E+03, 0.27017E+00, 0.78528E-02
 0.25000E+02, 0.20000E+01, 0.24194E+03, 0.23308E+00, 0.89319E-02
 0.26000E+02, 0.20000E+01, 0.23623E+03, 0.23315E+00, 0.88304E-02
 0.27000E+02, 0.20000E+01, 0.24406E+03, 0.23344E+00, 0.89551E-02
 0.28000E+02, 0.20000E+01, 0.24556E+03, 0.23044E+00, 0.90980E-02
 0.29000E+02, 0.20000E+01, 0.24116E+03, 0.22493E+00, 0.92420E-02
 0.30000E+02, 0.20000E+01, 0.25058E+03, 0.21037E+00, 0.10063E-01
 0.31000E+02, 0.20000E+01, 0.26153E+03, 0.20568E+00, 0.10507E-01
 0.32000E+02, 0.20000E+01, 0.26527E+03, 0.18129E+00, 0.12004E-01
 0.33000E+02, 0.20000E+01, 0.25593E+03, 0.18249E+00, 0.11718E-01
 0.34000E+02, 0.20000E+01, 0.36990E+03, 0.11499E+00, 0.22603E-01
 0.35000E+02, 0.20000E+01, 0.36389E+03, 0.94166E-01, 0.27343E-01
 0.36000E+02, 0.20000E+01, 0.36695E+03, 0.91370E-01, 0.28315E-01
 0.37000E+02, 0.20000E+01, 0.36647E+03, 0.94256E-01, 0.27428E-01
 0.38000E+02, 0.20000E+01, 0.38607E+03, 0.96354E-01, 0.27653E-01
