 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15178E+03, 0.23105E+00, 0.74333E-02
 0.10000E+01, 0.00000E+00, 0.15561E+03, 0.23884E+00, 0.72556E-02
 0.20000E+01, 0.00000E+00, 0.16386E+03, 0.24193E+00, 0.73009E-02
 0.30000E+01, 0.00000E+00, 0.17226E+03, 0.24027E+00, 0.74929E-02
 0.40000E+01, 0.00000E+00, 0.16848E+03, 0.24530E+00, 0.72769E-02
 0.50000E+01, 0.00000E+00, 0.16165E+03, 0.24766E+00, 0.70959E-02
 0.60000E+01, 0.00000E+00, 0.15316E+03, 0.25324E+00, 0.68040E-02
 0.70000E+01, 0.00000E+00, 0.13334E+03, 0.25412E+00, 0.64652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16416E+03, 0.12894E+00, 0.13708E-01
 0.10000E+02, 0.00000E+00, 0.16724E+03, 0.13246E+00, 0.13438E-01
 0.11000E+02, 0.00000E+00, 0.19504E+03, 0.11204E+00, 0.16890E-01
 0.12000E+02, 0.00000E+00, 0.20932E+03, 0.11189E+00, 0.17429E-01
 0.13000E+02, 0.00000E+00, 0.20111E+03, 0.10892E+00, 0.17599E-01
 0.14000E+02, 0.00000E+00, 0.18853E+03, 0.10275E+00, 0.18160E-01
 0.15000E+02, 0.00000E+00, 0.18526E+03, 0.96694E-01, 0.19162E-01
 0.16000E+02, 0.00000E+00, 0.17633E+03, 0.92666E-01, 0.19605E-01
 0.17000E+02, 0.00000E+00, 0.17348E+03, 0.12770E+00, 0.14136E-01
 0.18000E+02, 0.00000E+00, 0.17316E+03, 0.12725E+00, 0.14176E-01
 0.19000E+02, 0.00000E+00, 0.17743E+03, 0.13128E+00, 0.13873E-01
 0.20000E+02, 0.00000E+00, 0.17165E+03, 0.12280E+00, 0.14639E-01
 0.21000E+02, 0.00000E+00, 0.18268E+03, 0.12595E+00, 0.14628E-01
 0.22000E+02, 0.00000E+00, 0.16545E+03, 0.11782E+00, 0.15046E-01
 0.23000E+02, 0.00000E+00, 0.33727E+03, 0.12984E+00, 0.19001E-01
 0.24000E+02, 0.00000E+00, 0.34416E+03, 0.13388E+00, 0.18637E-01
 0.25000E+02, 0.00000E+00, 0.36849E+03, 0.13925E+00, 0.18624E-01
 0.26000E+02, 0.00000E+00, 0.37016E+03, 0.13661E+00, 0.19033E-01
 0.27000E+02, 0.00000E+00, 0.36417E+03, 0.13435E+00, 0.19174E-01
 0.28000E+02, 0.00000E+00, 0.35130E+03, 0.12993E+00, 0.19426E-01
 0.29000E+02, 0.00000E+00, 0.34255E+03, 0.12508E+00, 0.19895E-01
 0.30000E+02, 0.00000E+00, 0.33856E+03, 0.12152E+00, 0.20346E-01
 0.31000E+02, 0.00000E+00, 0.33371E+03, 0.11793E+00, 0.20800E-01
 0.32000E+02, 0.00000E+00, 0.32739E+03, 0.11495E+00, 0.21116E-01
 0.33000E+02, 0.00000E+00, 0.30563E+03, 0.11484E+00, 0.20370E-01
 0.34000E+02, 0.00000E+00, 0.25264E+03, 0.10068E+00, 0.21107E-01
 0.35000E+02, 0.00000E+00, 0.25335E+03, 0.10053E+00, 0.21167E-01
 0.36000E+02, 0.00000E+00, 0.25382E+03, 0.10177E+00, 0.20929E-01
 0.37000E+02, 0.00000E+00, 0.25244E+03, 0.10268E+00, 0.20690E-01
 0.38000E+02, 0.00000E+00, 0.25456E+03, 0.10196E+00, 0.20919E-01
 0.39000E+02, 0.00000E+00, 0.23135E+03, 0.92842E-01, 0.21963E-01
 0.40000E+02, 0.00000E+00, 0.41768E+03, 0.11556E+00, 0.24163E-01
 0.41000E+02, 0.00000E+00, 0.42052E+03, 0.12482E+00, 0.22463E-01
 0.42000E+02, 0.00000E+00, 0.37814E+03, 0.12643E+00, 0.20821E-01
 0.43000E+02, 0.00000E+00, 0.36346E+03, 0.12829E+00, 0.20057E-01
 0.44000E+02, 0.00000E+00, 0.38064E+03, 0.13087E+00, 0.20192E-01
 0.45000E+02, 0.00000E+00, 0.39495E+03, 0.12821E+00, 0.21061E-01
 0.46000E+02, 0.00000E+00, 0.39197E+03, 0.12267E+00, 0.21916E-01
 0.47000E+02, 0.00000E+00, 0.37789E+03, 0.12072E+00, 0.21798E-01
 0.48000E+02, 0.00000E+00, 0.36749E+03, 0.11668E+00, 0.22192E-01
 0.49000E+02, 0.00000E+00, 0.34918E+03, 0.11001E+00, 0.22865E-01
 0.50000E+02, 0.00000E+00, 0.34204E+03, 0.10655E+00, 0.23337E-01
 0.51000E+02, 0.00000E+00, 0.31596E+03, 0.10135E+00, 0.23494E-01
 0.52000E+02, 0.00000E+00, 0.29829E+03, 0.98308E-01, 0.23494E-01
 0.53000E+02, 0.00000E+00, 0.30559E+03, 0.92756E-01, 0.25218E-01
 0.54000E+02, 0.00000E+00, 0.31270E+03, 0.91731E-01, 0.25814E-01
 0.55000E+02, 0.00000E+00, 0.29466E+03, 0.89069E-01, 0.25766E-01
 0.56000E+02, 0.00000E+00, 0.31304E+03, 0.93039E-01, 0.25465E-01
 0.57000E+02, 0.00000E+00, 0.29600E+03, 0.90084E-01, 0.25536E-01
 0.58000E+02, 0.00000E+00, 0.26623E+03, 0.10127E+00, 0.21527E-01
 0.59000E+02, 0.00000E+00, 0.27525E+03, 0.10820E+00, 0.20485E-01
 0.60000E+02, 0.00000E+00, 0.27171E+03, 0.10458E+00, 0.21058E-01
 0.61000E+02, 0.00000E+00, 0.27270E+03, 0.10365E+00, 0.21286E-01
 0.62000E+02, 0.00000E+00, 0.26204E+03, 0.10418E+00, 0.20763E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26291E+03, 0.29261E+00, 0.74046E-02
 0.65000E+02, 0.00000E+00, 0.25483E+03, 0.28373E+00, 0.75214E-02
 0.00000E+00, 0.10000E+01, 0.17410E+03, 0.22077E+00, 0.81883E-02
 0.10000E+01, 0.10000E+01, 0.17027E+03, 0.23649E+00, 0.75784E-02
 0.20000E+01, 0.10000E+01, 0.17531E+03, 0.24180E+00, 0.74964E-02
 0.30000E+01, 0.10000E+01, 0.18046E+03, 0.24586E+00, 0.74572E-02
 0.40000E+01, 0.10000E+01, 0.17134E+03, 0.25413E+00, 0.70693E-02
 0.50000E+01, 0.10000E+01, 0.16708E+03, 0.25683E+00, 0.69281E-02
 0.60000E+01, 0.10000E+01, 0.16238E+03, 0.25630E+00, 0.68683E-02
 0.70000E+01, 0.10000E+01, 0.15032E+03, 0.25506E+00, 0.67106E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16806E+03, 0.13227E+00, 0.13483E-01
 0.10000E+02, 0.10000E+01, 0.17230E+03, 0.13480E+00, 0.13357E-01
 0.11000E+02, 0.10000E+01, 0.21548E+03, 0.11912E+00, 0.16580E-01
 0.12000E+02, 0.10000E+01, 0.21925E+03, 0.10976E+00, 0.18132E-01
 0.13000E+02, 0.10000E+01, 0.20189E+03, 0.10306E+00, 0.18631E-01
 0.14000E+02, 0.10000E+01, 0.20065E+03, 0.97864E-01, 0.19568E-01
 0.15000E+02, 0.10000E+01, 0.19647E+03, 0.97884E-01, 0.19391E-01
 0.16000E+02, 0.10000E+01, 0.18938E+03, 0.97159E-01, 0.19241E-01
 0.17000E+02, 0.10000E+01, 0.18186E+03, 0.12941E+00, 0.14211E-01
 0.18000E+02, 0.10000E+01, 0.19695E+03, 0.13875E+00, 0.13695E-01
 0.19000E+02, 0.10000E+01, 0.19630E+03, 0.14101E+00, 0.13456E-01
 0.20000E+02, 0.10000E+01, 0.18220E+03, 0.12927E+00, 0.14237E-01
 0.21000E+02, 0.10000E+01, 0.19805E+03, 0.13491E+00, 0.14117E-01
 0.22000E+02, 0.10000E+01, 0.18383E+03, 0.12567E+00, 0.14697E-01
 0.23000E+02, 0.10000E+01, 0.31176E+03, 0.15650E+00, 0.15106E-01
 0.24000E+02, 0.10000E+01, 0.31076E+03, 0.14895E+00, 0.15845E-01
 0.25000E+02, 0.10000E+01, 0.31959E+03, 0.15036E+00, 0.15933E-01
 0.26000E+02, 0.10000E+01, 0.33487E+03, 0.14288E+00, 0.17199E-01
 0.27000E+02, 0.10000E+01, 0.32429E+03, 0.15143E+00, 0.15946E-01
 0.28000E+02, 0.10000E+01, 0.32713E+03, 0.14980E+00, 0.16197E-01
 0.29000E+02, 0.10000E+01, 0.30705E+03, 0.14554E+00, 0.16113E-01
 0.30000E+02, 0.10000E+01, 0.31591E+03, 0.13212E+00, 0.18021E-01
 0.31000E+02, 0.10000E+01, 0.33106E+03, 0.12099E+00, 0.20184E-01
 0.32000E+02, 0.10000E+01, 0.32649E+03, 0.12248E+00, 0.19788E-01
 0.33000E+02, 0.10000E+01, 0.29684E+03, 0.11923E+00, 0.19323E-01
 0.34000E+02, 0.10000E+01, 0.26224E+03, 0.92538E-01, 0.23385E-01
 0.35000E+02, 0.10000E+01, 0.26452E+03, 0.90684E-01, 0.23964E-01
 0.36000E+02, 0.10000E+01, 0.26962E+03, 0.95390E-01, 0.22998E-01
 0.37000E+02, 0.10000E+01, 0.26694E+03, 0.96543E-01, 0.22611E-01
 0.38000E+02, 0.10000E+01, 0.25521E+03, 0.97427E-01, 0.21919E-01
 0.39000E+02, 0.10000E+01, 0.24727E+03, 0.10000E+00, 0.21034E-01
 0.40000E+02, 0.10000E+01, 0.34405E+03, 0.18306E+00, 0.13627E-01
 0.41000E+02, 0.10000E+01, 0.33661E+03, 0.15690E+00, 0.15708E-01
 0.42000E+02, 0.10000E+01, 0.33326E+03, 0.16235E+00, 0.15097E-01
 0.43000E+02, 0.10000E+01, 0.33815E+03, 0.15175E+00, 0.16282E-01
 0.44000E+02, 0.10000E+01, 0.35076E+03, 0.14167E+00, 0.17800E-01
 0.45000E+02, 0.10000E+01, 0.33742E+03, 0.14022E+00, 0.17599E-01
 0.46000E+02, 0.10000E+01, 0.34132E+03, 0.13927E+00, 0.17832E-01
 0.47000E+02, 0.10000E+01, 0.35735E+03, 0.13254E+00, 0.19227E-01
 0.48000E+02, 0.10000E+01, 0.36380E+03, 0.12582E+00, 0.20461E-01
 0.49000E+02, 0.10000E+01, 0.35509E+03, 0.11773E+00, 0.21569E-01
 0.50000E+02, 0.10000E+01, 0.33964E+03, 0.11318E+00, 0.21883E-01
 0.51000E+02, 0.10000E+01, 0.32000E+03, 0.10283E+00, 0.23315E-01
 0.52000E+02, 0.10000E+01, 0.31294E+03, 0.95663E-01, 0.24763E-01
 0.53000E+02, 0.10000E+01, 0.31360E+03, 0.90422E-01, 0.26228E-01
 0.54000E+02, 0.10000E+01, 0.32930E+03, 0.95815E-01, 0.25413E-01
 0.55000E+02, 0.10000E+01, 0.33324E+03, 0.10070E+00, 0.24339E-01
 0.56000E+02, 0.10000E+01, 0.33121E+03, 0.10139E+00, 0.24093E-01
 0.57000E+02, 0.10000E+01, 0.33173E+03, 0.10110E+00, 0.24181E-01
 0.58000E+02, 0.10000E+01, 0.28734E+03, 0.10210E+00, 0.22189E-01
 0.59000E+02, 0.10000E+01, 0.30210E+03, 0.11545E+00, 0.20139E-01
 0.60000E+02, 0.10000E+01, 0.29662E+03, 0.11938E+00, 0.19290E-01
 0.61000E+02, 0.10000E+01, 0.29309E+03, 0.11601E+00, 0.19728E-01
 0.62000E+02, 0.10000E+01, 0.28636E+03, 0.11752E+00, 0.19243E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27890E+03, 0.30784E+00, 0.72482E-02
 0.65000E+02, 0.10000E+01, 0.24205E+03, 0.27446E+00, 0.75871E-02
 0.00000E+00, 0.20000E+01, 0.18758E+03, 0.22738E+00, 0.81898E-02
 0.10000E+01, 0.20000E+01, 0.18462E+03, 0.23400E+00, 0.79070E-02
 0.20000E+01, 0.20000E+01, 0.18502E+03, 0.24397E+00, 0.75903E-02
 0.30000E+01, 0.20000E+01, 0.18725E+03, 0.23847E+00, 0.78034E-02
 0.40000E+01, 0.20000E+01, 0.17885E+03, 0.25220E+00, 0.72439E-02
 0.50000E+01, 0.20000E+01, 0.16954E+03, 0.25829E+00, 0.69275E-02
 0.60000E+01, 0.20000E+01, 0.16643E+03, 0.26070E+00, 0.68151E-02
 0.70000E+01, 0.20000E+01, 0.15430E+03, 0.25621E+00, 0.67433E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18814E+03, 0.14380E+00, 0.12965E-01
 0.10000E+02, 0.20000E+01, 0.22870E+03, 0.16895E+00, 0.12006E-01
 0.11000E+02, 0.20000E+01, 0.21857E+03, 0.11886E+00, 0.16721E-01
 0.12000E+02, 0.20000E+01, 0.21857E+03, 0.10531E+00, 0.18872E-01
 0.13000E+02, 0.20000E+01, 0.21285E+03, 0.10139E+00, 0.19374E-01
 0.14000E+02, 0.20000E+01, 0.19740E+03, 0.93606E-01, 0.20318E-01
 0.15000E+02, 0.20000E+01, 0.18981E+03, 0.98058E-01, 0.19083E-01
 0.16000E+02, 0.20000E+01, 0.18690E+03, 0.97639E-01, 0.19044E-01
 0.17000E+02, 0.20000E+01, 0.18557E+03, 0.13079E+00, 0.14176E-01
 0.18000E+02, 0.20000E+01, 0.19905E+03, 0.13999E+00, 0.13633E-01
 0.19000E+02, 0.20000E+01, 0.20131E+03, 0.14325E+00, 0.13387E-01
 0.20000E+02, 0.20000E+01, 0.20664E+03, 0.15013E+00, 0.12917E-01
 0.21000E+02, 0.20000E+01, 0.20649E+03, 0.14232E+00, 0.13622E-01
 0.22000E+02, 0.20000E+01, 0.20053E+03, 0.14126E+00, 0.13553E-01
 0.23000E+02, 0.20000E+01, 0.27892E+03, 0.18930E+00, 0.11787E-01
 0.24000E+02, 0.20000E+01, 0.28574E+03, 0.18901E+00, 0.11951E-01
