 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85593E+02, 0.38783E+00, 0.37387E-02
 0.10000E+01, 0.00000E+00, 0.88005E+02, 0.38908E+00, 0.37517E-02
 0.20000E+01, 0.00000E+00, 0.90091E+02, 0.39976E+00, 0.36726E-02
 0.30000E+01, 0.00000E+00, 0.89654E+02, 0.40835E+00, 0.35910E-02
 0.40000E+01, 0.00000E+00, 0.88326E+02, 0.41853E+00, 0.34909E-02
 0.50000E+01, 0.00000E+00, 0.87365E+02, 0.42996E+00, 0.33890E-02
 0.60000E+01, 0.00000E+00, 0.79651E+02, 0.43777E+00, 0.32574E-02
 0.70000E+01, 0.00000E+00, 0.76026E+02, 0.43286E+00, 0.32604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21377E+03, 0.79681E-01, 0.24699E-01
 0.10000E+02, 0.00000E+00, 0.21101E+03, 0.79295E-01, 0.24679E-01
 0.11000E+02, 0.00000E+00, 0.35455E+03, 0.12808E+00, 0.19809E-01
 0.12000E+02, 0.00000E+00, 0.33565E+03, 0.12385E+00, 0.19868E-01
 0.13000E+02, 0.00000E+00, 0.33199E+03, 0.12685E+00, 0.19281E-01
 0.14000E+02, 0.00000E+00, 0.30871E+03, 0.12573E+00, 0.18705E-01
 0.15000E+02, 0.00000E+00, 0.27979E+03, 0.12408E+00, 0.18011E-01
 0.16000E+02, 0.00000E+00, 0.23796E+03, 0.10880E+00, 0.18988E-01
 0.17000E+02, 0.00000E+00, 0.24028E+03, 0.10614E+00, 0.19551E-01
 0.18000E+02, 0.00000E+00, 0.24811E+03, 0.10591E+00, 0.19892E-01
 0.19000E+02, 0.00000E+00, 0.23780E+03, 0.10910E+00, 0.18930E-01
 0.20000E+02, 0.00000E+00, 0.25791E+03, 0.92872E-01, 0.23112E-01
 0.21000E+02, 0.00000E+00, 0.25426E+03, 0.92279E-01, 0.23101E-01
 0.22000E+02, 0.00000E+00, 0.25342E+03, 0.10118E+00, 0.21036E-01
 0.23000E+02, 0.00000E+00, 0.29514E+03, 0.21017E+00, 0.10929E-01
 0.24000E+02, 0.00000E+00, 0.25936E+03, 0.23575E+00, 0.91299E-02
 0.25000E+02, 0.00000E+00, 0.27593E+03, 0.25074E+00, 0.88511E-02
 0.26000E+02, 0.00000E+00, 0.26913E+03, 0.25191E+00, 0.87007E-02
 0.27000E+02, 0.00000E+00, 0.26523E+03, 0.26279E+00, 0.82807E-02
 0.28000E+02, 0.00000E+00, 0.25355E+03, 0.27399E+00, 0.77698E-02
