 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72844E+02, 0.49735E+00, 0.28118E-02
 0.10000E+01, 0.00000E+00, 0.73714E+02, 0.47279E+00, 0.29653E-02
 0.20000E+01, 0.00000E+00, 0.73915E+02, 0.47552E+00, 0.29500E-02
 0.30000E+01, 0.00000E+00, 0.73044E+02, 0.52771E+00, 0.26516E-02
 0.40000E+01, 0.00000E+00, 0.75786E+02, 0.50356E+00, 0.28007E-02
 0.50000E+01, 0.00000E+00, 0.71199E+02, 0.54702E+00, 0.25443E-02
 0.60000E+01, 0.00000E+00, 0.63993E+02, 0.60160E+00, 0.22651E-02
 0.70000E+01, 0.00000E+00, 0.57066E+02, 0.67389E+00, 0.19806E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25883E+03, 0.70853E-01, 0.30347E-01
 0.10000E+02, 0.00000E+00, 0.25358E+03, 0.69949E-01, 0.30436E-01
 0.11000E+02, 0.00000E+00, 0.28220E+03, 0.18937E+00, 0.11853E-01
 0.12000E+02, 0.00000E+00, 0.28944E+03, 0.20416E+00, 0.11138E-01
 0.13000E+02, 0.00000E+00, 0.27710E+03, 0.21293E+00, 0.10445E-01
 0.14000E+02, 0.00000E+00, 0.24544E+03, 0.24538E+00, 0.85419E-02
 0.15000E+02, 0.00000E+00, 0.20008E+03, 0.28927E+00, 0.66122E-02
 0.16000E+02, 0.00000E+00, 0.17155E+03, 0.31373E+00, 0.57292E-02
 0.17000E+02, 0.00000E+00, 0.32127E+03, 0.11201E+00, 0.21450E-01
 0.18000E+02, 0.00000E+00, 0.34008E+03, 0.11767E+00, 0.21064E-01
 0.19000E+02, 0.00000E+00, 0.32121E+03, 0.11511E+00, 0.20870E-01
 0.20000E+02, 0.00000E+00, 0.28842E+03, 0.15697E+00, 0.14460E-01
 0.21000E+02, 0.00000E+00, 0.34138E+03, 0.15866E+00, 0.15655E-01
