 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22015E+03, 0.13968E+00, 0.14274E-01
 0.10000E+01, 0.00000E+00, 0.22336E+03, 0.14281E+00, 0.14052E-01
 0.20000E+01, 0.00000E+00, 0.21459E+03, 0.14249E+00, 0.13835E-01
 0.30000E+01, 0.00000E+00, 0.21587E+03, 0.14221E+00, 0.13899E-01
 0.40000E+01, 0.00000E+00, 0.21151E+03, 0.14368E+00, 0.13634E-01
 0.50000E+01, 0.00000E+00, 0.20404E+03, 0.14347E+00, 0.13443E-01
 0.60000E+01, 0.00000E+00, 0.18627E+03, 0.14140E+00, 0.13132E-01
 0.70000E+01, 0.00000E+00, 0.18127E+03, 0.13655E+00, 0.13451E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13432E+03, 0.38849E+00, 0.42393E-02
 0.10000E+02, 0.00000E+00, 0.13694E+03, 0.41220E+00, 0.40211E-02
 0.11000E+02, 0.00000E+00, 0.13218E+03, 0.13413E+00, 0.12214E-01
 0.12000E+02, 0.00000E+00, 0.12662E+03, 0.13209E+00, 0.12233E-01
 0.13000E+02, 0.00000E+00, 0.12333E+03, 0.12523E+00, 0.12797E-01
 0.14000E+02, 0.00000E+00, 0.11796E+03, 0.12108E+00, 0.13056E-01
 0.15000E+02, 0.00000E+00, 0.10609E+03, 0.11264E+00, 0.13608E-01
 0.16000E+02, 0.00000E+00, 0.98319E+02, 0.10626E+00, 0.14129E-01
 0.17000E+02, 0.00000E+00, 0.12497E+03, 0.22852E+00, 0.70416E-02
 0.18000E+02, 0.00000E+00, 0.12782E+03, 0.23274E+00, 0.69632E-02
 0.19000E+02, 0.00000E+00, 0.11796E+03, 0.23242E+00, 0.68014E-02
 0.20000E+02, 0.00000E+00, 0.11220E+03, 0.20300E+00, 0.76726E-02
 0.21000E+02, 0.00000E+00, 0.12257E+03, 0.21517E+00, 0.74331E-02
 0.22000E+02, 0.00000E+00, 0.12281E+03, 0.22317E+00, 0.71714E-02
 0.23000E+02, 0.00000E+00, 0.19762E+03, 0.13195E+00, 0.14420E-01
 0.24000E+02, 0.00000E+00, 0.19841E+03, 0.13192E+00, 0.14448E-01
 0.25000E+02, 0.00000E+00, 0.19780E+03, 0.12009E+00, 0.15850E-01
 0.26000E+02, 0.00000E+00, 0.19289E+03, 0.12389E+00, 0.15204E-01
 0.27000E+02, 0.00000E+00, 0.19201E+03, 0.11637E+00, 0.16156E-01
 0.28000E+02, 0.00000E+00, 0.19044E+03, 0.11461E+00, 0.16349E-01
 0.29000E+02, 0.00000E+00, 0.18579E+03, 0.11513E+00, 0.16112E-01
 0.30000E+02, 0.00000E+00, 0.18443E+03, 0.12047E+00, 0.15352E-01
 0.31000E+02, 0.00000E+00, 0.18503E+03, 0.12205E+00, 0.15173E-01
 0.32000E+02, 0.00000E+00, 0.18185E+03, 0.12067E+00, 0.15240E-01
 0.33000E+02, 0.00000E+00, 0.17541E+03, 0.11422E+00, 0.15873E-01
 0.34000E+02, 0.00000E+00, 0.16175E+03, 0.12886E+00, 0.13641E-01
 0.35000E+02, 0.00000E+00, 0.16536E+03, 0.13033E+00, 0.13599E-01
 0.36000E+02, 0.00000E+00, 0.16822E+03, 0.13275E+00, 0.13438E-01
 0.37000E+02, 0.00000E+00, 0.16739E+03, 0.13297E+00, 0.13391E-01
 0.38000E+02, 0.00000E+00, 0.16370E+03, 0.13096E+00, 0.13483E-01
 0.39000E+02, 0.00000E+00, 0.15441E+03, 0.12635E+00, 0.13678E-01
 0.40000E+02, 0.00000E+00, 0.21252E+03, 0.13158E+00, 0.14918E-01
 0.41000E+02, 0.00000E+00, 0.21138E+03, 0.13162E+00, 0.14879E-01
 0.42000E+02, 0.00000E+00, 0.20891E+03, 0.11851E+00, 0.16441E-01
 0.43000E+02, 0.00000E+00, 0.21242E+03, 0.11742E+00, 0.16714E-01
 0.44000E+02, 0.00000E+00, 0.21983E+03, 0.12328E+00, 0.16163E-01
 0.45000E+02, 0.00000E+00, 0.22491E+03, 0.12578E+00, 0.16005E-01
 0.46000E+02, 0.00000E+00, 0.21884E+03, 0.11886E+00, 0.16731E-01
 0.47000E+02, 0.00000E+00, 0.21331E+03, 0.11311E+00, 0.17383E-01
 0.48000E+02, 0.00000E+00, 0.21052E+03, 0.11493E+00, 0.17009E-01
 0.49000E+02, 0.00000E+00, 0.20374E+03, 0.11385E+00, 0.16930E-01
 0.50000E+02, 0.00000E+00, 0.19801E+03, 0.11023E+00, 0.17276E-01
 0.51000E+02, 0.00000E+00, 0.18915E+03, 0.10961E+00, 0.17047E-01
 0.52000E+02, 0.00000E+00, 0.17589E+03, 0.13998E+00, 0.12966E-01
 0.53000E+02, 0.00000E+00, 0.17460E+03, 0.14271E+00, 0.12681E-01
 0.54000E+02, 0.00000E+00, 0.16983E+03, 0.12761E+00, 0.14030E-01
 0.55000E+02, 0.00000E+00, 0.16911E+03, 0.12587E+00, 0.14202E-01
 0.56000E+02, 0.00000E+00, 0.16452E+03, 0.12249E+00, 0.14442E-01
 0.57000E+02, 0.00000E+00, 0.16973E+03, 0.13356E+00, 0.13403E-01
 0.58000E+02, 0.00000E+00, 0.15760E+03, 0.12910E+00, 0.13486E-01
 0.59000E+02, 0.00000E+00, 0.15668E+03, 0.12911E+00, 0.13456E-01
 0.60000E+02, 0.00000E+00, 0.15288E+03, 0.12424E+00, 0.13860E-01
 0.61000E+02, 0.00000E+00, 0.14934E+03, 0.12255E+00, 0.13934E-01
 0.62000E+02, 0.00000E+00, 0.15028E+03, 0.12680E+00, 0.13497E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16144E+03, 0.65585E+00, 0.26783E-02
 0.65000E+02, 0.00000E+00, 0.14696E+03, 0.56932E+00, 0.29825E-02
 0.00000E+00, 0.10000E+01, 0.24028E+03, 0.14194E+00, 0.14620E-01
 0.10000E+01, 0.10000E+01, 0.23677E+03, 0.14525E+00, 0.14190E-01
 0.20000E+01, 0.10000E+01, 0.22993E+03, 0.14578E+00, 0.13948E-01
 0.30000E+01, 0.10000E+01, 0.22627E+03, 0.14545E+00, 0.13878E-01
 0.40000E+01, 0.10000E+01, 0.22014E+03, 0.14543E+00, 0.13710E-01
 0.50000E+01, 0.10000E+01, 0.21097E+03, 0.14590E+00, 0.13412E-01
 0.60000E+01, 0.10000E+01, 0.19532E+03, 0.14146E+00, 0.13385E-01
 0.70000E+01, 0.10000E+01, 0.20148E+03, 0.14076E+00, 0.13628E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13601E+03, 0.39990E+00, 0.41354E-02
 0.10000E+02, 0.10000E+01, 0.14094E+03, 0.43656E+00, 0.38338E-02
 0.11000E+02, 0.10000E+01, 0.13629E+03, 0.13457E+00, 0.12298E-01
 0.12000E+02, 0.10000E+01, 0.12771E+03, 0.12146E+00, 0.13339E-01
 0.13000E+02, 0.10000E+01, 0.12666E+03, 0.11667E+00, 0.13851E-01
 0.14000E+02, 0.10000E+01, 0.11781E+03, 0.11110E+00, 0.14224E-01
 0.15000E+02, 0.10000E+01, 0.11481E+03, 0.11028E+00, 0.14219E-01
 0.16000E+02, 0.10000E+01, 0.11178E+03, 0.11056E+00, 0.14072E-01
 0.17000E+02, 0.10000E+01, 0.13268E+03, 0.23394E+00, 0.70114E-02
 0.18000E+02, 0.10000E+01, 0.13812E+03, 0.24131E+00, 0.68886E-02
 0.19000E+02, 0.10000E+01, 0.13976E+03, 0.26183E+00, 0.63741E-02
 0.20000E+02, 0.10000E+01, 0.12464E+03, 0.21787E+00, 0.73799E-02
 0.21000E+02, 0.10000E+01, 0.13188E+03, 0.22344E+00, 0.73266E-02
 0.22000E+02, 0.10000E+01, 0.13236E+03, 0.23469E+00, 0.69837E-02
 0.23000E+02, 0.10000E+01, 0.19916E+03, 0.10043E+00, 0.19008E-01
 0.24000E+02, 0.10000E+01, 0.19881E+03, 0.10132E+00, 0.18827E-01
 0.25000E+02, 0.10000E+01, 0.20139E+03, 0.10337E+00, 0.18555E-01
 0.26000E+02, 0.10000E+01, 0.20292E+03, 0.10532E+00, 0.18270E-01
 0.27000E+02, 0.10000E+01, 0.20137E+03, 0.10543E+00, 0.18191E-01
 0.28000E+02, 0.10000E+01, 0.19850E+03, 0.10568E+00, 0.18039E-01
 0.29000E+02, 0.10000E+01, 0.19856E+03, 0.11498E+00, 0.16581E-01
 0.30000E+02, 0.10000E+01, 0.19433E+03, 0.12046E+00, 0.15685E-01
 0.31000E+02, 0.10000E+01, 0.19742E+03, 0.11636E+00, 0.16345E-01
 0.32000E+02, 0.10000E+01, 0.19305E+03, 0.11579E+00, 0.16273E-01
 0.33000E+02, 0.10000E+01, 0.17401E+03, 0.11205E+00, 0.16130E-01
 0.34000E+02, 0.10000E+01, 0.17077E+03, 0.13046E+00, 0.13753E-01
 0.35000E+02, 0.10000E+01, 0.17201E+03, 0.13200E+00, 0.13631E-01
 0.36000E+02, 0.10000E+01, 0.17294E+03, 0.13283E+00, 0.13574E-01
 0.37000E+02, 0.10000E+01, 0.17113E+03, 0.13523E+00, 0.13279E-01
 0.38000E+02, 0.10000E+01, 0.17015E+03, 0.13410E+00, 0.13361E-01
 0.39000E+02, 0.10000E+01, 0.16406E+03, 0.13134E+00, 0.13455E-01
 0.40000E+02, 0.10000E+01, 0.20452E+03, 0.10835E+00, 0.17819E-01
 0.41000E+02, 0.10000E+01, 0.21285E+03, 0.11151E+00, 0.17615E-01
 0.42000E+02, 0.10000E+01, 0.22087E+03, 0.10923E+00, 0.18281E-01
 0.43000E+02, 0.10000E+01, 0.21710E+03, 0.11057E+00, 0.17921E-01
 0.44000E+02, 0.10000E+01, 0.21939E+03, 0.11255E+00, 0.17688E-01
 0.45000E+02, 0.10000E+01, 0.22363E+03, 0.11808E+00, 0.17005E-01
 0.46000E+02, 0.10000E+01, 0.22504E+03, 0.11505E+00, 0.17502E-01
 0.47000E+02, 0.10000E+01, 0.22260E+03, 0.11501E+00, 0.17422E-01
 0.48000E+02, 0.10000E+01, 0.21474E+03, 0.11531E+00, 0.17101E-01
 0.49000E+02, 0.10000E+01, 0.20774E+03, 0.11503E+00, 0.16898E-01
 0.50000E+02, 0.10000E+01, 0.20498E+03, 0.11402E+00, 0.16948E-01
 0.51000E+02, 0.10000E+01, 0.18724E+03, 0.11012E+00, 0.16898E-01
 0.52000E+02, 0.10000E+01, 0.17171E+03, 0.11772E+00, 0.15274E-01
 0.53000E+02, 0.10000E+01, 0.17319E+03, 0.11811E+00, 0.15275E-01
 0.54000E+02, 0.10000E+01, 0.17249E+03, 0.11899E+00, 0.15138E-01
 0.55000E+02, 0.10000E+01, 0.17243E+03, 0.12564E+00, 0.14334E-01
 0.56000E+02, 0.10000E+01, 0.17528E+03, 0.13318E+00, 0.13609E-01
 0.57000E+02, 0.10000E+01, 0.17572E+03, 0.13536E+00, 0.13403E-01
 0.58000E+02, 0.10000E+01, 0.16034E+03, 0.12253E+00, 0.14299E-01
 0.59000E+02, 0.10000E+01, 0.15951E+03, 0.12144E+00, 0.14401E-01
 0.60000E+02, 0.10000E+01, 0.15872E+03, 0.12389E+00, 0.14089E-01
 0.61000E+02, 0.10000E+01, 0.15860E+03, 0.12936E+00, 0.13490E-01
