 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31440E+02, 0.15422E+01, 0.79827E-03
 0.10000E+01, 0.00000E+00, 0.39255E+02, 0.11817E+01, 0.10685E-02
 0.20000E+01, 0.00000E+00, 0.18880E+02, 0.80106E+01, 0.14735E-03
 0.30000E+01, 0.00000E+00, 0.15982E+02, 0.30000E+02, 0.17918E-08
 0.40000E+01, 0.00000E+00, 0.16282E+02, 0.30000E+02, 0.21904E-10
 0.50000E+01, 0.00000E+00, 0.16476E+02, 0.30000E+02, 0.34692E-12
 0.60000E+01, 0.00000E+00, 0.15845E+02, 0.30000E+02, 0.15622E-07
 0.70000E+01, 0.00000E+00, 0.15088E+02, 0.30000E+02, 0.52416E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28127E+03, 0.87549E-01, 0.25595E-01
 0.10000E+02, 0.00000E+00, 0.23783E+03, 0.88452E-01, 0.23349E-01
 0.11000E+02, 0.00000E+00, 0.17351E+03, 0.34986E+00, 0.51602E-02
 0.12000E+02, 0.00000E+00, 0.16986E+03, 0.36002E+00, 0.49735E-02
 0.13000E+02, 0.00000E+00, 0.17147E+03, 0.37748E+00, 0.47607E-02
 0.14000E+02, 0.00000E+00, 0.14944E+03, 0.41893E+00, 0.40771E-02
 0.15000E+02, 0.00000E+00, 0.12656E+03, 0.45950E+00, 0.35159E-02
 0.16000E+02, 0.00000E+00, 0.10050E+03, 0.53052E+00, 0.28467E-02
 0.17000E+02, 0.00000E+00, 0.29868E+03, 0.14098E+00, 0.16394E-01
 0.18000E+02, 0.00000E+00, 0.33108E+03, 0.14428E+00, 0.16926E-01
 0.19000E+02, 0.00000E+00, 0.35924E+03, 0.12232E+00, 0.20897E-01
 0.20000E+02, 0.00000E+00, 0.23110E+03, 0.24616E+00, 0.82796E-02
 0.21000E+02, 0.00000E+00, 0.24593E+03, 0.24053E+00, 0.87225E-02
 0.22000E+02, 0.00000E+00, 0.32365E+03, 0.17366E+00, 0.13890E-01
 0.23000E+02, 0.00000E+00, 0.13592E+03, 0.56065E+00, 0.29490E-02
 0.24000E+02, 0.00000E+00, 0.11302E+03, 0.64290E+00, 0.24278E-02
 0.25000E+02, 0.00000E+00, 0.12026E+03, 0.61082E+00, 0.26032E-02
 0.26000E+02, 0.00000E+00, 0.10665E+03, 0.66125E+00, 0.23215E-02
 0.27000E+02, 0.00000E+00, 0.12084E+03, 0.62013E+00, 0.25679E-02
 0.28000E+02, 0.00000E+00, 0.13856E+03, 0.56160E+00, 0.29631E-02
 0.29000E+02, 0.00000E+00, 0.11232E+03, 0.67827E+00, 0.22970E-02
 0.30000E+02, 0.00000E+00, 0.11821E+03, 0.63986E+00, 0.24721E-02
 0.31000E+02, 0.00000E+00, 0.99359E+02, 0.74098E+00, 0.20319E-02
 0.32000E+02, 0.00000E+00, 0.82778E+02, 0.89295E+00, 0.16111E-02
 0.33000E+02, 0.00000E+00, 0.11071E+03, 0.63842E+00, 0.24302E-02
 0.34000E+02, 0.00000E+00, 0.24908E+03, 0.27099E+00, 0.77892E-02
 0.35000E+02, 0.00000E+00, 0.25651E+03, 0.26421E+00, 0.81026E-02
 0.36000E+02, 0.00000E+00, 0.23486E+03, 0.28165E+00, 0.72903E-02
 0.37000E+02, 0.00000E+00, 0.24314E+03, 0.28205E+00, 0.73985E-02
 0.38000E+02, 0.00000E+00, 0.24607E+03, 0.26537E+00, 0.79081E-02
 0.39000E+02, 0.00000E+00, 0.23890E+03, 0.25903E+00, 0.79900E-02
 0.40000E+02, 0.00000E+00, 0.20600E+03, 0.42359E+00, 0.45720E-02
 0.41000E+02, 0.00000E+00, 0.19560E+03, 0.45654E+00, 0.41499E-02
 0.42000E+02, 0.00000E+00, 0.16300E+03, 0.49333E+00, 0.35734E-02
 0.43000E+02, 0.00000E+00, 0.13876E+03, 0.52550E+00, 0.31681E-02
 0.44000E+02, 0.00000E+00, 0.14398E+03, 0.50319E+00, 0.33506E-02
 0.45000E+02, 0.00000E+00, 0.16028E+03, 0.47989E+00, 0.36505E-02
 0.46000E+02, 0.00000E+00, 0.16210E+03, 0.48073E+00, 0.36595E-02
 0.47000E+02, 0.00000E+00, 0.16007E+03, 0.47893E+00, 0.36561E-02
 0.48000E+02, 0.00000E+00, 0.14982E+03, 0.50134E+00, 0.34100E-02
 0.49000E+02, 0.00000E+00, 0.12964E+03, 0.51112E+00, 0.31851E-02
 0.50000E+02, 0.00000E+00, 0.12162E+03, 0.50850E+00, 0.31379E-02
 0.51000E+02, 0.00000E+00, 0.11850E+03, 0.48415E+00, 0.32696E-02
 0.52000E+02, 0.00000E+00, 0.15394E+03, 0.48872E+00, 0.35321E-02
 0.53000E+02, 0.00000E+00, 0.14197E+03, 0.53082E+00, 0.31608E-02
 0.54000E+02, 0.00000E+00, 0.13163E+03, 0.58412E+00, 0.28008E-02
 0.55000E+02, 0.00000E+00, 0.12347E+03, 0.61343E+00, 0.26133E-02
 0.56000E+02, 0.00000E+00, 0.12701E+03, 0.59086E+00, 0.27373E-02
 0.57000E+02, 0.00000E+00, 0.11624E+03, 0.60501E+00, 0.26014E-02
 0.58000E+02, 0.00000E+00, 0.13832E+03, 0.50435E+00, 0.32975E-02
 0.59000E+02, 0.00000E+00, 0.13192E+03, 0.52670E+00, 0.31084E-02
 0.60000E+02, 0.00000E+00, 0.13285E+03, 0.56236E+00, 0.29180E-02
 0.61000E+02, 0.00000E+00, 0.13336E+03, 0.55069E+00, 0.29836E-02
 0.62000E+02, 0.00000E+00, 0.12882E+03, 0.56478E+00, 0.28767E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.58250E+03, 0.10739E+00, 0.32204E-01
 0.65000E+02, 0.00000E+00, 0.60910E+03, 0.10921E+00, 0.32652E-01
 0.00000E+00, 0.10000E+01, 0.46405E+02, 0.86097E+00, 0.15001E-02
 0.10000E+01, 0.10000E+01, 0.41164E+02, 0.11612E+01, 0.10941E-02
 0.20000E+01, 0.10000E+01, 0.22571E+02, 0.45199E+01, 0.26444E-03
 0.30000E+01, 0.10000E+01, 0.16331E+02, 0.30000E+02, 0.95847E-07
 0.40000E+01, 0.10000E+01, 0.16620E+02, 0.30000E+02, 0.45595E-05
 0.50000E+01, 0.10000E+01, 0.16817E+02, 0.30000E+02, 0.16353E-07
 0.60000E+01, 0.10000E+01, 0.19826E+02, 0.84618E+01, 0.13994E-03
 0.70000E+01, 0.10000E+01, 0.18415E+02, 0.97835E+01, 0.12045E-03
