 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83531E+02, 0.38452E+00, 0.37492E-02
 0.10000E+01, 0.00000E+00, 0.86654E+02, 0.38950E+00, 0.37337E-02
 0.20000E+01, 0.00000E+00, 0.94955E+02, 0.41304E+00, 0.36021E-02
 0.30000E+01, 0.00000E+00, 0.89047E+02, 0.41992E+00, 0.34862E-02
 0.40000E+01, 0.00000E+00, 0.83364E+02, 0.43224E+00, 0.33337E-02
 0.50000E+01, 0.00000E+00, 0.80905E+02, 0.44015E+00, 0.32512E-02
 0.60000E+01, 0.00000E+00, 0.76852E+02, 0.42569E+00, 0.33232E-02
 0.70000E+01, 0.00000E+00, 0.76520E+02, 0.43315E+00, 0.32629E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23012E+03, 0.83325E-01, 0.24412E-01
 0.10000E+02, 0.00000E+00, 0.23491E+03, 0.84551E-01, 0.24287E-01
 0.11000E+02, 0.00000E+00, 0.35051E+03, 0.14305E+00, 0.17621E-01
 0.12000E+02, 0.00000E+00, 0.34508E+03, 0.13848E+00, 0.18044E-01
 0.13000E+02, 0.00000E+00, 0.33623E+03, 0.13487E+00, 0.18262E-01
 0.14000E+02, 0.00000E+00, 0.31427E+03, 0.12604E+00, 0.18837E-01
 0.15000E+02, 0.00000E+00, 0.28733E+03, 0.11128E+00, 0.20357E-01
 0.16000E+02, 0.00000E+00, 0.25767E+03, 0.10208E+00, 0.21017E-01
 0.17000E+02, 0.00000E+00, 0.24411E+03, 0.10704E+00, 0.19531E-01
 0.18000E+02, 0.00000E+00, 0.25200E+03, 0.10288E+00, 0.20632E-01
 0.19000E+02, 0.00000E+00, 0.24939E+03, 0.10618E+00, 0.19892E-01
 0.20000E+02, 0.00000E+00, 0.29729E+03, 0.10046E+00, 0.22950E-01
 0.21000E+02, 0.00000E+00, 0.27540E+03, 0.93168E-01, 0.23797E-01
 0.22000E+02, 0.00000E+00, 0.29408E+03, 0.91491E-01, 0.25059E-01
 0.23000E+02, 0.00000E+00, 0.27779E+03, 0.21892E+00, 0.10172E-01
 0.24000E+02, 0.00000E+00, 0.28549E+03, 0.24041E+00, 0.93919E-02
 0.25000E+02, 0.00000E+00, 0.31208E+03, 0.23682E+00, 0.99881E-02
 0.26000E+02, 0.00000E+00, 0.29202E+03, 0.24357E+00, 0.93786E-02
 0.27000E+02, 0.00000E+00, 0.26650E+03, 0.28598E+00, 0.76270E-02
 0.28000E+02, 0.00000E+00, 0.23819E+03, 0.30360E+00, 0.68075E-02
 0.29000E+02, 0.00000E+00, 0.22993E+03, 0.30117E+00, 0.67514E-02
 0.30000E+02, 0.00000E+00, 0.21531E+03, 0.31165E+00, 0.63349E-02
 0.31000E+02, 0.00000E+00, 0.22534E+03, 0.29870E+00, 0.67453E-02
 0.32000E+02, 0.00000E+00, 0.21349E+03, 0.29685E+00, 0.66260E-02
 0.33000E+02, 0.00000E+00, 0.19372E+03, 0.30189E+00, 0.62506E-02
 0.34000E+02, 0.00000E+00, 0.34789E+03, 0.12255E+00, 0.20482E-01
 0.35000E+02, 0.00000E+00, 0.35119E+03, 0.12070E+00, 0.20907E-01
 0.36000E+02, 0.00000E+00, 0.34379E+03, 0.11166E+00, 0.22332E-01
 0.37000E+02, 0.00000E+00, 0.35853E+03, 0.12250E+00, 0.20842E-01
 0.38000E+02, 0.00000E+00, 0.33925E+03, 0.12345E+00, 0.20051E-01
 0.39000E+02, 0.00000E+00, 0.30688E+03, 0.12171E+00, 0.19262E-01
 0.40000E+02, 0.00000E+00, 0.30793E+03, 0.21454E+00, 0.10947E-01
 0.41000E+02, 0.00000E+00, 0.29297E+03, 0.23900E+00, 0.95740E-02
 0.42000E+02, 0.00000E+00, 0.25677E+03, 0.25981E+00, 0.82440E-02
 0.43000E+02, 0.00000E+00, 0.24882E+03, 0.26328E+00, 0.80134E-02
 0.44000E+02, 0.00000E+00, 0.21870E+03, 0.27376E+00, 0.72617E-02
 0.45000E+02, 0.00000E+00, 0.24872E+03, 0.26911E+00, 0.78382E-02
 0.46000E+02, 0.00000E+00, 0.24837E+03, 0.28159E+00, 0.74858E-02
