 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18887E+03, 0.16855E+00, 0.11080E-01
 0.10000E+01, 0.00000E+00, 0.18497E+03, 0.16952E+00, 0.10923E-01
 0.20000E+01, 0.00000E+00, 0.18280E+03, 0.17102E+00, 0.10776E-01
 0.30000E+01, 0.00000E+00, 0.18653E+03, 0.17425E+00, 0.10662E-01
 0.40000E+01, 0.00000E+00, 0.18233E+03, 0.17361E+00, 0.10604E-01
 0.50000E+01, 0.00000E+00, 0.18561E+03, 0.17377E+00, 0.10670E-01
 0.60000E+01, 0.00000E+00, 0.18183E+03, 0.17379E+00, 0.10581E-01
 0.70000E+01, 0.00000E+00, 0.17030E+03, 0.17325E+00, 0.10346E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14631E+03, 0.20427E+00, 0.82995E-02
 0.10000E+02, 0.00000E+00, 0.14153E+03, 0.20212E+00, 0.82922E-02
 0.11000E+02, 0.00000E+00, 0.14797E+03, 0.12036E+00, 0.14142E-01
 0.12000E+02, 0.00000E+00, 0.14868E+03, 0.11874E+00, 0.14359E-01
 0.13000E+02, 0.00000E+00, 0.14172E+03, 0.11366E+00, 0.14753E-01
 0.14000E+02, 0.00000E+00, 0.13289E+03, 0.10673E+00, 0.15376E-01
 0.15000E+02, 0.00000E+00, 0.12720E+03, 0.99737E-01, 0.16224E-01
 0.16000E+02, 0.00000E+00, 0.12191E+03, 0.97318E-01, 0.16408E-01
 0.17000E+02, 0.00000E+00, 0.14633E+03, 0.18110E+00, 0.93621E-02
 0.18000E+02, 0.00000E+00, 0.15785E+03, 0.19977E+00, 0.87201E-02
 0.19000E+02, 0.00000E+00, 0.13929E+03, 0.17951E+00, 0.92861E-02
 0.20000E+02, 0.00000E+00, 0.13895E+03, 0.18390E+00, 0.90571E-02
 0.21000E+02, 0.00000E+00, 0.14714E+03, 0.18949E+00, 0.89646E-02
 0.22000E+02, 0.00000E+00, 0.14778E+03, 0.19759E+00, 0.86103E-02
 0.23000E+02, 0.00000E+00, 0.24497E+03, 0.19629E+00, 0.10668E-01
 0.24000E+02, 0.00000E+00, 0.25020E+03, 0.18625E+00, 0.11357E-01
 0.25000E+02, 0.00000E+00, 0.24884E+03, 0.18342E+00, 0.11503E-01
 0.26000E+02, 0.00000E+00, 0.24793E+03, 0.18528E+00, 0.11368E-01
 0.27000E+02, 0.00000E+00, 0.24813E+03, 0.15960E+00, 0.13202E-01
 0.28000E+02, 0.00000E+00, 0.25197E+03, 0.13597E+00, 0.15610E-01
 0.29000E+02, 0.00000E+00, 0.25200E+03, 0.12373E+00, 0.17155E-01
 0.30000E+02, 0.00000E+00, 0.25201E+03, 0.13304E+00, 0.15955E-01
 0.31000E+02, 0.00000E+00, 0.25013E+03, 0.12858E+00, 0.16449E-01
 0.32000E+02, 0.00000E+00, 0.24507E+03, 0.11511E+00, 0.18197E-01
 0.33000E+02, 0.00000E+00, 0.23339E+03, 0.91542E-01, 0.22365E-01
 0.34000E+02, 0.00000E+00, 0.17785E+03, 0.11675E+00, 0.15614E-01
 0.35000E+02, 0.00000E+00, 0.18291E+03, 0.11753E+00, 0.15684E-01
 0.36000E+02, 0.00000E+00, 0.18269E+03, 0.11897E+00, 0.15486E-01
 0.37000E+02, 0.00000E+00, 0.18503E+03, 0.12109E+00, 0.15294E-01
 0.38000E+02, 0.00000E+00, 0.18324E+03, 0.12126E+00, 0.15212E-01
 0.39000E+02, 0.00000E+00, 0.18687E+03, 0.12709E+00, 0.14630E-01
 0.40000E+02, 0.00000E+00, 0.27420E+03, 0.16684E+00, 0.13260E-01
 0.41000E+02, 0.00000E+00, 0.27407E+03, 0.14808E+00, 0.14936E-01
 0.42000E+02, 0.00000E+00, 0.26163E+03, 0.12464E+00, 0.17341E-01
 0.43000E+02, 0.00000E+00, 0.26077E+03, 0.12237E+00, 0.17636E-01
 0.44000E+02, 0.00000E+00, 0.26406E+03, 0.12330E+00, 0.17610E-01
 0.45000E+02, 0.00000E+00, 0.26744E+03, 0.12519E+00, 0.17453E-01
 0.46000E+02, 0.00000E+00, 0.26329E+03, 0.12293E+00, 0.17638E-01
 0.47000E+02, 0.00000E+00, 0.26084E+03, 0.12189E+00, 0.17708E-01
 0.48000E+02, 0.00000E+00, 0.25846E+03, 0.12160E+00, 0.17670E-01
 0.49000E+02, 0.00000E+00, 0.25228E+03, 0.12004E+00, 0.17692E-01
 0.50000E+02, 0.00000E+00, 0.25007E+03, 0.11991E+00, 0.17636E-01
 0.51000E+02, 0.00000E+00, 0.23367E+03, 0.11595E+00, 0.17667E-01
