 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59963E+01, 0.30000E+02, 0.16090E-35
 0.10000E+01, 0.00000E+00, 0.11818E+02, 0.30000E+02, 0.56979E-34
 0.20000E+01, 0.00000E+00, 0.12165E+02, 0.30000E+02, 0.25681E-32
 0.30000E+01, 0.00000E+00, 0.12740E+02, 0.30000E+02, 0.37174E-32
 0.40000E+01, 0.00000E+00, 0.12707E+02, 0.30000E+02, 0.40033E-33
 0.50000E+01, 0.00000E+00, 0.12969E+02, 0.30000E+02, 0.55602E-35
 0.60000E+01, 0.00000E+00, 0.13128E+02, 0.30000E+02, 0.24813E-34
 0.70000E+01, 0.00000E+00, 0.12953E+02, 0.30000E+02, 0.16306E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16603E+03, 0.18253E+00, 0.97247E-02
 0.10000E+02, 0.00000E+00, 0.18414E+03, 0.16224E+00, 0.11392E-01
 0.11000E+02, 0.00000E+00, 0.49585E+02, 0.17834E+01, 0.73142E-03
 0.12000E+02, 0.00000E+00, 0.46582E+02, 0.19857E+01, 0.65080E-03
 0.13000E+02, 0.00000E+00, 0.39410E+02, 0.28740E+01, 0.43957E-03
 0.14000E+02, 0.00000E+00, 0.29770E+02, 0.63364E+01, 0.19322E-03
 0.15000E+02, 0.00000E+00, 0.23011E+02, 0.30000E+02, 0.28526E-06
 0.16000E+02, 0.00000E+00, 0.24126E+02, 0.30000E+02, 0.50435E-11
 0.17000E+02, 0.00000E+00, 0.59135E+02, 0.73803E+00, 0.18198E-02
 0.18000E+02, 0.00000E+00, 0.83304E+02, 0.46424E+00, 0.31034E-02
 0.19000E+02, 0.00000E+00, 0.62309E+02, 0.68885E+00, 0.19683E-02
 0.20000E+02, 0.00000E+00, 0.10712E+03, 0.34230E+00, 0.44901E-02
 0.21000E+02, 0.00000E+00, 0.11798E+03, 0.32094E+00, 0.49258E-02
 0.22000E+02, 0.00000E+00, 0.15810E+03, 0.27709E+00, 0.62905E-02
 0.23000E+02, 0.00000E+00, 0.10815E+03, 0.57774E+00, 0.26675E-02
 0.24000E+02, 0.00000E+00, 0.10932E+03, 0.57933E+00, 0.26684E-02
 0.25000E+02, 0.00000E+00, 0.94433E+02, 0.64193E+00, 0.23144E-02
 0.26000E+02, 0.00000E+00, 0.72401E+02, 0.91715E+00, 0.15228E-02
 0.27000E+02, 0.00000E+00, 0.68196E+02, 0.10756E+01, 0.12827E-02
 0.28000E+02, 0.00000E+00, 0.56785E+02, 0.15516E+01, 0.85944E-03
 0.29000E+02, 0.00000E+00, 0.57319E+02, 0.16050E+01, 0.83220E-03
 0.30000E+02, 0.00000E+00, 0.53697E+02, 0.19312E+01, 0.68406E-03
 0.31000E+02, 0.00000E+00, 0.47837E+02, 0.24806E+01, 0.52301E-03
 0.32000E+02, 0.00000E+00, 0.34730E+02, 0.88608E+01, 0.14044E-03
 0.33000E+02, 0.00000E+00, 0.34327E+02, 0.73851E+01, 0.16828E-03
 0.34000E+02, 0.00000E+00, 0.14471E+03, 0.44366E+00, 0.38068E-02
 0.35000E+02, 0.00000E+00, 0.14688E+03, 0.46839E+00, 0.36245E-02
 0.36000E+02, 0.00000E+00, 0.15743E+03, 0.46274E+00, 0.37610E-02
 0.37000E+02, 0.00000E+00, 0.15002E+03, 0.50504E+00, 0.33867E-02
 0.38000E+02, 0.00000E+00, 0.15386E+03, 0.46939E+00, 0.36769E-02
 0.39000E+02, 0.00000E+00, 0.16505E+03, 0.44660E+00, 0.39658E-02
 0.40000E+02, 0.00000E+00, 0.68767E+02, 0.87591E+00, 0.15777E-02
 0.41000E+02, 0.00000E+00, 0.89151E+02, 0.72747E+00, 0.20129E-02
 0.42000E+02, 0.00000E+00, 0.64558E+02, 0.93868E+00, 0.14541E-02
 0.43000E+02, 0.00000E+00, 0.65551E+02, 0.92463E+00, 0.14806E-02
 0.44000E+02, 0.00000E+00, 0.11002E+03, 0.58977E+00, 0.26259E-02
 0.45000E+02, 0.00000E+00, 0.11247E+03, 0.58036E+00, 0.26856E-02
 0.46000E+02, 0.00000E+00, 0.12557E+03, 0.51939E+00, 0.31028E-02
 0.47000E+02, 0.00000E+00, 0.12506E+03, 0.52336E+00, 0.30753E-02
 0.48000E+02, 0.00000E+00, 0.13564E+03, 0.49927E+00, 0.33093E-02
 0.49000E+02, 0.00000E+00, 0.11894E+03, 0.54860E+00, 0.28887E-02
 0.50000E+02, 0.00000E+00, 0.10066E+03, 0.62770E+00, 0.24070E-02
 0.51000E+02, 0.00000E+00, 0.60171E+02, 0.11190E+01, 0.12039E-02
 0.52000E+02, 0.00000E+00, 0.43229E+02, 0.16173E+01, 0.79068E-03
 0.53000E+02, 0.00000E+00, 0.49882E+02, 0.13155E+01, 0.99249E-03
 0.54000E+02, 0.00000E+00, 0.50522E+02, 0.13320E+01, 0.98215E-03
 0.55000E+02, 0.00000E+00, 0.49363E+02, 0.13046E+01, 0.99918E-03
 0.56000E+02, 0.00000E+00, 0.46714E+02, 0.17116E+01, 0.75533E-03
 0.57000E+02, 0.00000E+00, 0.51906E+02, 0.15704E+01, 0.83662E-03
 0.58000E+02, 0.00000E+00, 0.35275E+02, 0.23260E+01, 0.53594E-03
 0.59000E+02, 0.00000E+00, 0.31841E+02, 0.27773E+01, 0.44385E-03
 0.60000E+02, 0.00000E+00, 0.19217E+02, 0.30000E+02, 0.37278E-04
 0.61000E+02, 0.00000E+00, 0.23335E+02, 0.92620E+01, 0.12938E-03
 0.62000E+02, 0.00000E+00, 0.16150E+02, 0.30000E+02, 0.21308E-05
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.91207E+02, 0.38943E+00, 0.37816E-02
 0.65000E+02, 0.00000E+00, 0.76275E+02, 0.48064E+00, 0.29384E-02
 0.00000E+00, 0.10000E+01, 0.11671E+02, 0.30000E+02, 0.32979E-32
 0.10000E+01, 0.10000E+01, 0.15387E+02, 0.30000E+02, 0.41841E-31
 0.20000E+01, 0.10000E+01, 0.15891E+02, 0.30000E+02, 0.10014E-29
 0.30000E+01, 0.10000E+01, 0.16405E+02, 0.30000E+02, 0.87587E-30
 0.40000E+01, 0.10000E+01, 0.16437E+02, 0.30000E+02, 0.23327E-30
 0.50000E+01, 0.10000E+01, 0.16522E+02, 0.30000E+02, 0.10586E-31
 0.60000E+01, 0.10000E+01, 0.16572E+02, 0.30000E+02, 0.17623E-32
 0.70000E+01, 0.10000E+01, 0.16933E+02, 0.30000E+02, 0.52449E-33
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16760E+03, 0.17147E+00, 0.10389E-01
 0.10000E+02, 0.10000E+01, 0.19132E+03, 0.15274E+00, 0.12291E-01
 0.11000E+02, 0.10000E+01, 0.72081E+02, 0.83729E+00, 0.16665E-02
 0.12000E+02, 0.10000E+01, 0.59579E+02, 0.11302E+01, 0.11899E-02
 0.13000E+02, 0.10000E+01, 0.47130E+02, 0.17647E+01, 0.73357E-03
 0.14000E+02, 0.10000E+01, 0.30874E+02, 0.54340E+01, 0.22613E-03
 0.15000E+02, 0.10000E+01, 0.23295E+02, 0.30000E+02, 0.12044E-06
 0.16000E+02, 0.10000E+01, 0.24435E+02, 0.30000E+02, 0.24576E-11
 0.17000E+02, 0.10000E+01, 0.73454E+02, 0.52151E+00, 0.26863E-02
 0.18000E+02, 0.10000E+01, 0.88256E+02, 0.46192E+00, 0.31624E-02
 0.19000E+02, 0.10000E+01, 0.85508E+02, 0.44758E+00, 0.32388E-02
 0.20000E+02, 0.10000E+01, 0.20995E+03, 0.23694E+00, 0.82407E-02
 0.21000E+02, 0.10000E+01, 0.22525E+03, 0.25446E+00, 0.79165E-02
 0.22000E+02, 0.10000E+01, 0.19877E+03, 0.27106E+00, 0.70369E-02
 0.23000E+02, 0.10000E+01, 0.91281E+02, 0.74381E+00, 0.19803E-02
 0.24000E+02, 0.10000E+01, 0.73981E+02, 0.91746E+00, 0.15293E-02
 0.25000E+02, 0.10000E+01, 0.66279E+02, 0.12261E+01, 0.11190E-02
 0.26000E+02, 0.10000E+01, 0.59248E+02, 0.15392E+01, 0.87286E-03
 0.27000E+02, 0.10000E+01, 0.49349E+02, 0.40982E+01, 0.31806E-03
 0.28000E+02, 0.10000E+01, 0.47533E+02, 0.52096E+01, 0.24880E-03
 0.29000E+02, 0.10000E+01, 0.53744E+02, 0.27144E+01, 0.48676E-03
 0.30000E+02, 0.10000E+01, 0.56478E+02, 0.21488E+01, 0.62001E-03
 0.31000E+02, 0.10000E+01, 0.41934E+02, 0.53409E+01, 0.23845E-03
 0.32000E+02, 0.10000E+01, 0.41831E+02, 0.56086E+01, 0.22699E-03
 0.33000E+02, 0.10000E+01, 0.53596E+02, 0.25419E+01, 0.51955E-03
 0.34000E+02, 0.10000E+01, 0.11328E+03, 0.58342E+00, 0.26772E-02
 0.35000E+02, 0.10000E+01, 0.15179E+03, 0.47809E+00, 0.35925E-02
 0.36000E+02, 0.10000E+01, 0.14857E+03, 0.53150E+00, 0.32070E-02
 0.37000E+02, 0.10000E+01, 0.15144E+03, 0.51048E+00, 0.33617E-02
 0.38000E+02, 0.10000E+01, 0.15445E+03, 0.47925E+00, 0.36062E-02
 0.39000E+02, 0.10000E+01, 0.17301E+03, 0.44159E+00, 0.40836E-02
 0.40000E+02, 0.10000E+01, 0.77216E+02, 0.85439E+00, 0.16575E-02
 0.41000E+02, 0.10000E+01, 0.38995E+02, 0.18160E+01, 0.69474E-03
 0.42000E+02, 0.10000E+01, 0.33027E+02, 0.24456E+01, 0.50601E-03
 0.43000E+02, 0.10000E+01, 0.46836E+02, 0.15849E+01, 0.81603E-03
 0.44000E+02, 0.10000E+01, 0.54644E+02, 0.13046E+01, 0.10155E-02
 0.45000E+02, 0.10000E+01, 0.60229E+02, 0.11879E+01, 0.11343E-02
