 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17240E+03, 0.20742E+00, 0.86820E-02
 0.10000E+01, 0.00000E+00, 0.17051E+03, 0.20249E+00, 0.88556E-02
 0.20000E+01, 0.00000E+00, 0.16201E+03, 0.20949E+00, 0.83960E-02
 0.30000E+01, 0.00000E+00, 0.16621E+03, 0.21286E+00, 0.83426E-02
 0.40000E+01, 0.00000E+00, 0.16498E+03, 0.21439E+00, 0.82600E-02
 0.50000E+01, 0.00000E+00, 0.16451E+03, 0.22089E+00, 0.80081E-02
 0.60000E+01, 0.00000E+00, 0.16058E+03, 0.22569E+00, 0.77675E-02
 0.70000E+01, 0.00000E+00, 0.15131E+03, 0.22981E+00, 0.74652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18212E+03, 0.18896E+00, 0.97382E-02
 0.10000E+02, 0.00000E+00, 0.18068E+03, 0.18896E+00, 0.97075E-02
 0.11000E+02, 0.00000E+00, 0.17465E+03, 0.10740E+00, 0.16853E-01
 0.12000E+02, 0.00000E+00, 0.17866E+03, 0.10498E+00, 0.17394E-01
 0.13000E+02, 0.00000E+00, 0.17356E+03, 0.10447E+00, 0.17283E-01
 0.14000E+02, 0.00000E+00, 0.16873E+03, 0.99170E-01, 0.18009E-01
 0.15000E+02, 0.00000E+00, 0.15814E+03, 0.94222E-01, 0.18501E-01
 0.16000E+02, 0.00000E+00, 0.14963E+03, 0.93688E-01, 0.18239E-01
 0.17000E+02, 0.00000E+00, 0.15813E+03, 0.13256E+00, 0.13149E-01
 0.18000E+02, 0.00000E+00, 0.17168E+03, 0.14261E+00, 0.12607E-01
 0.19000E+02, 0.00000E+00, 0.16645E+03, 0.14536E+00, 0.12223E-01
 0.20000E+02, 0.00000E+00, 0.16715E+03, 0.14996E+00, 0.11867E-01
 0.21000E+02, 0.00000E+00, 0.18505E+03, 0.16372E+00, 0.11312E-01
 0.22000E+02, 0.00000E+00, 0.17723E+03, 0.15639E+00, 0.11640E-01
 0.23000E+02, 0.00000E+00, 0.35530E+03, 0.11203E+00, 0.22672E-01
 0.24000E+02, 0.00000E+00, 0.43529E+03, 0.11326E+00, 0.25282E-01
 0.25000E+02, 0.00000E+00, 0.42962E+03, 0.11204E+00, 0.25352E-01
 0.26000E+02, 0.00000E+00, 0.41137E+03, 0.11198E+00, 0.24707E-01
 0.27000E+02, 0.00000E+00, 0.39062E+03, 0.11498E+00, 0.23332E-01
 0.28000E+02, 0.00000E+00, 0.38218E+03, 0.11478E+00, 0.23077E-01
 0.29000E+02, 0.00000E+00, 0.36418E+03, 0.11371E+00, 0.22654E-01
 0.30000E+02, 0.00000E+00, 0.34613E+03, 0.11582E+00, 0.21612E-01
 0.31000E+02, 0.00000E+00, 0.32999E+03, 0.11734E+00, 0.20775E-01
 0.32000E+02, 0.00000E+00, 0.31906E+03, 0.11737E+00, 0.20394E-01
 0.33000E+02, 0.00000E+00, 0.30185E+03, 0.11506E+00, 0.20198E-01
 0.34000E+02, 0.00000E+00, 0.22008E+03, 0.10032E+00, 0.19872E-01
 0.35000E+02, 0.00000E+00, 0.22422E+03, 0.10079E+00, 0.19945E-01
 0.36000E+02, 0.00000E+00, 0.22739E+03, 0.10390E+00, 0.19471E-01
 0.37000E+02, 0.00000E+00, 0.22737E+03, 0.10533E+00, 0.19206E-01
 0.38000E+02, 0.00000E+00, 0.22318E+03, 0.10654E+00, 0.18830E-01
 0.39000E+02, 0.00000E+00, 0.22379E+03, 0.11768E+00, 0.17068E-01
 0.40000E+02, 0.00000E+00, 0.38277E+03, 0.11102E+00, 0.23879E-01
 0.41000E+02, 0.00000E+00, 0.39393E+03, 0.11375E+00, 0.23704E-01
 0.42000E+02, 0.00000E+00, 0.38104E+03, 0.11538E+00, 0.22916E-01
 0.43000E+02, 0.00000E+00, 0.37945E+03, 0.11492E+00, 0.22952E-01
 0.44000E+02, 0.00000E+00, 0.40910E+03, 0.11047E+00, 0.24962E-01
 0.45000E+02, 0.00000E+00, 0.42043E+03, 0.10592E+00, 0.26466E-01
 0.46000E+02, 0.00000E+00, 0.40832E+03, 0.10465E+00, 0.26321E-01
 0.47000E+02, 0.00000E+00, 0.40322E+03, 0.10384E+00, 0.26326E-01
 0.48000E+02, 0.00000E+00, 0.36607E+03, 0.10330E+00, 0.25011E-01
 0.49000E+02, 0.00000E+00, 0.35186E+03, 0.10218E+00, 0.24723E-01
 0.50000E+02, 0.00000E+00, 0.34615E+03, 0.10062E+00, 0.24877E-01
 0.51000E+02, 0.00000E+00, 0.32029E+03, 0.98155E-01, 0.24437E-01
 0.52000E+02, 0.00000E+00, 0.24702E+03, 0.10263E+00, 0.20485E-01
 0.53000E+02, 0.00000E+00, 0.24634E+03, 0.96816E-01, 0.21687E-01
 0.54000E+02, 0.00000E+00, 0.24875E+03, 0.95987E-01, 0.21976E-01
 0.55000E+02, 0.00000E+00, 0.24236E+03, 0.95434E-01, 0.21833E-01
 0.56000E+02, 0.00000E+00, 0.24926E+03, 0.10118E+00, 0.20869E-01
 0.57000E+02, 0.00000E+00, 0.22503E+03, 0.10031E+00, 0.20073E-01
 0.58000E+02, 0.00000E+00, 0.21685E+03, 0.10963E+00, 0.18066E-01
 0.59000E+02, 0.00000E+00, 0.22822E+03, 0.11046E+00, 0.18346E-01
 0.60000E+02, 0.00000E+00, 0.23390E+03, 0.11234E+00, 0.18243E-01
 0.61000E+02, 0.00000E+00, 0.22767E+03, 0.11003E+00, 0.18397E-01
 0.62000E+02, 0.00000E+00, 0.21798E+03, 0.10591E+00, 0.18743E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21181E+03, 0.27463E+00, 0.71374E-02
 0.65000E+02, 0.00000E+00, 0.20720E+03, 0.27586E+00, 0.70380E-02
 0.00000E+00, 0.10000E+01, 0.17842E+03, 0.21184E+00, 0.86158E-02
