 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75829E+02, 0.45715E+00, 0.30854E-02
 0.10000E+01, 0.00000E+00, 0.76922E+02, 0.45731E+00, 0.30941E-02
 0.20000E+01, 0.00000E+00, 0.76625E+02, 0.46717E+00, 0.30262E-02
 0.30000E+01, 0.00000E+00, 0.71519E+02, 0.48874E+00, 0.28504E-02
 0.40000E+01, 0.00000E+00, 0.72886E+02, 0.49846E+00, 0.28059E-02
 0.50000E+01, 0.00000E+00, 0.72312E+02, 0.50556E+00, 0.27619E-02
 0.60000E+01, 0.00000E+00, 0.67914E+02, 0.55247E+00, 0.24952E-02
 0.70000E+01, 0.00000E+00, 0.64458E+02, 0.58014E+00, 0.23521E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23798E+03, 0.68327E-01, 0.30235E-01
 0.10000E+02, 0.00000E+00, 0.24401E+03, 0.69026E-01, 0.30282E-01
 0.11000E+02, 0.00000E+00, 0.30892E+03, 0.16338E+00, 0.14400E-01
 0.12000E+02, 0.00000E+00, 0.31039E+03, 0.16854E+00, 0.13994E-01
 0.13000E+02, 0.00000E+00, 0.31736E+03, 0.14681E+00, 0.16257E-01
 0.14000E+02, 0.00000E+00, 0.29802E+03, 0.15614E+00, 0.14785E-01
 0.15000E+02, 0.00000E+00, 0.26773E+03, 0.17458E+00, 0.12522E-01
 0.16000E+02, 0.00000E+00, 0.24180E+03, 0.18895E+00, 0.11015E-01
 0.17000E+02, 0.00000E+00, 0.43325E+03, 0.91350E-01, 0.31255E-01
 0.18000E+02, 0.00000E+00, 0.41553E+03, 0.98198E-01, 0.28346E-01
 0.19000E+02, 0.00000E+00, 0.40939E+03, 0.98399E-01, 0.28036E-01
 0.20000E+02, 0.00000E+00, 0.36861E+03, 0.12282E+00, 0.21119E-01
 0.21000E+02, 0.00000E+00, 0.35333E+03, 0.11565E+00, 0.21895E-01
 0.22000E+02, 0.00000E+00, 0.40080E+03, 0.10545E+00, 0.25833E-01
 0.23000E+02, 0.00000E+00, 0.20761E+03, 0.36910E+00, 0.52645E-02
 0.24000E+02, 0.00000E+00, 0.21803E+03, 0.37578E+00, 0.52831E-02
 0.25000E+02, 0.00000E+00, 0.22571E+03, 0.37850E+00, 0.53271E-02
 0.26000E+02, 0.00000E+00, 0.19827E+03, 0.42786E+00, 0.44533E-02
 0.27000E+02, 0.00000E+00, 0.18834E+03, 0.43840E+00, 0.42547E-02
 0.28000E+02, 0.00000E+00, 0.18765E+03, 0.43494E+00, 0.42822E-02
 0.29000E+02, 0.00000E+00, 0.16763E+03, 0.45387E+00, 0.39252E-02
 0.30000E+02, 0.00000E+00, 0.16105E+03, 0.45779E+00, 0.38335E-02
 0.31000E+02, 0.00000E+00, 0.15988E+03, 0.45802E+00, 0.38213E-02
 0.32000E+02, 0.00000E+00, 0.15533E+03, 0.45872E+00, 0.37754E-02
 0.33000E+02, 0.00000E+00, 0.13978E+03, 0.48579E+00, 0.34356E-02
 0.34000E+02, 0.00000E+00, 0.29940E+03, 0.17190E+00, 0.13462E-01
 0.35000E+02, 0.00000E+00, 0.29052E+03, 0.17486E+00, 0.13029E-01
 0.36000E+02, 0.00000E+00, 0.28317E+03, 0.17573E+00, 0.12795E-01
 0.37000E+02, 0.00000E+00, 0.29849E+03, 0.17858E+00, 0.12938E-01
 0.38000E+02, 0.00000E+00, 0.26810E+03, 0.19515E+00, 0.11210E-01
 0.39000E+02, 0.00000E+00, 0.25175E+03, 0.19279E+00, 0.11004E-01
 0.40000E+02, 0.00000E+00, 0.24210E+03, 0.33955E+00, 0.61333E-02
 0.41000E+02, 0.00000E+00, 0.24005E+03, 0.33246E+00, 0.62392E-02
 0.42000E+02, 0.00000E+00, 0.20949E+03, 0.36637E+00, 0.53246E-02
 0.43000E+02, 0.00000E+00, 0.19767E+03, 0.38624E+00, 0.49269E-02
 0.44000E+02, 0.00000E+00, 0.19309E+03, 0.39282E+00, 0.47973E-02
 0.45000E+02, 0.00000E+00, 0.23730E+03, 0.33598E+00, 0.61407E-02
 0.46000E+02, 0.00000E+00, 0.23246E+03, 0.34215E+00, 0.59729E-02
 0.47000E+02, 0.00000E+00, 0.19766E+03, 0.39219E+00, 0.48521E-02
 0.48000E+02, 0.00000E+00, 0.17374E+03, 0.40058E+00, 0.45091E-02
 0.49000E+02, 0.00000E+00, 0.16882E+03, 0.39151E+00, 0.45627E-02
 0.50000E+02, 0.00000E+00, 0.16880E+03, 0.38272E+00, 0.46674E-02
 0.51000E+02, 0.00000E+00, 0.15139E+03, 0.40125E+00, 0.42764E-02
 0.52000E+02, 0.00000E+00, 0.23443E+03, 0.29471E+00, 0.69612E-02
 0.53000E+02, 0.00000E+00, 0.21778E+03, 0.33933E+00, 0.58477E-02
 0.54000E+02, 0.00000E+00, 0.21709E+03, 0.33936E+00, 0.58389E-02
 0.55000E+02, 0.00000E+00, 0.21426E+03, 0.32743E+00, 0.60166E-02
 0.56000E+02, 0.00000E+00, 0.22387E+03, 0.32150E+00, 0.62484E-02
 0.57000E+02, 0.00000E+00, 0.21889E+03, 0.31993E+00, 0.62161E-02
 0.58000E+02, 0.00000E+00, 0.21126E+03, 0.32708E+00, 0.59860E-02
 0.59000E+02, 0.00000E+00, 0.19229E+03, 0.33900E+00, 0.55493E-02
 0.60000E+02, 0.00000E+00, 0.20061E+03, 0.33784E+00, 0.56680E-02
 0.61000E+02, 0.00000E+00, 0.21283E+03, 0.32475E+00, 0.60485E-02
 0.62000E+02, 0.00000E+00, 0.21379E+03, 0.33014E+00, 0.59615E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38215E+03, 0.15785E+00, 0.16779E-01
 0.65000E+02, 0.00000E+00, 0.31488E+03, 0.14014E+00, 0.16960E-01
 0.00000E+00, 0.10000E+01, 0.73503E+02, 0.48078E+00, 0.29142E-02
 0.10000E+01, 0.10000E+01, 0.78112E+02, 0.44707E+00, 0.31757E-02
 0.20000E+01, 0.10000E+01, 0.75609E+02, 0.48080E+00, 0.29318E-02
 0.30000E+01, 0.10000E+01, 0.68359E+02, 0.55924E+00, 0.24682E-02
 0.40000E+01, 0.10000E+01, 0.68680E+02, 0.54834E+00, 0.25196E-02
 0.50000E+01, 0.10000E+01, 0.69935E+02, 0.53533E+00, 0.25903E-02
 0.60000E+01, 0.10000E+01, 0.69009E+02, 0.54871E+00, 0.25204E-02
 0.70000E+01, 0.10000E+01, 0.69738E+02, 0.52409E+00, 0.26444E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24123E+03, 0.69024E-01, 0.30120E-01
 0.10000E+02, 0.10000E+01, 0.23710E+03, 0.68979E-01, 0.29898E-01
 0.11000E+02, 0.10000E+01, 0.32980E+03, 0.16053E+00, 0.15181E-01
 0.12000E+02, 0.10000E+01, 0.31165E+03, 0.18907E+00, 0.12501E-01
 0.13000E+02, 0.10000E+01, 0.28084E+03, 0.19973E+00, 0.11211E-01
 0.14000E+02, 0.10000E+01, 0.24573E+03, 0.20855E+00, 0.10056E-01
 0.15000E+02, 0.10000E+01, 0.22056E+03, 0.22171E+00, 0.90006E-02
 0.16000E+02, 0.10000E+01, 0.17980E+03, 0.26840E+00, 0.68210E-02
 0.17000E+02, 0.10000E+01, 0.50684E+03, 0.99021E-01, 0.31838E-01
 0.18000E+02, 0.10000E+01, 0.49656E+03, 0.11330E+00, 0.27457E-01
 0.19000E+02, 0.10000E+01, 0.46591E+03, 0.10871E+00, 0.27479E-01
 0.20000E+02, 0.10000E+01, 0.41302E+03, 0.13639E+00, 0.20335E-01
 0.21000E+02, 0.10000E+01, 0.39715E+03, 0.13712E+00, 0.19759E-01
 0.22000E+02, 0.10000E+01, 0.50409E+03, 0.10572E+00, 0.29716E-01
 0.23000E+02, 0.10000E+01, 0.12968E+03, 0.60553E+00, 0.26888E-02
 0.24000E+02, 0.10000E+01, 0.17576E+03, 0.45092E+00, 0.40238E-02
 0.25000E+02, 0.10000E+01, 0.19980E+03, 0.41080E+00, 0.46533E-02
 0.26000E+02, 0.10000E+01, 0.17222E+03, 0.45948E+00, 0.39177E-02
 0.27000E+02, 0.10000E+01, 0.14284E+03, 0.53820E+00, 0.31241E-02
 0.28000E+02, 0.10000E+01, 0.16100E+03, 0.48985E+00, 0.35822E-02
 0.29000E+02, 0.10000E+01, 0.14362E+03, 0.52761E+00, 0.31927E-02
 0.30000E+02, 0.10000E+01, 0.14189E+03, 0.52905E+00, 0.31708E-02
 0.31000E+02, 0.10000E+01, 0.14530E+03, 0.51442E+00, 0.32878E-02
 0.32000E+02, 0.10000E+01, 0.14422E+03, 0.51684E+00, 0.32639E-02
 0.33000E+02, 0.10000E+01, 0.14046E+03, 0.49413E+00, 0.33832E-02
 0.34000E+02, 0.10000E+01, 0.25694E+03, 0.18732E+00, 0.11438E-01
 0.35000E+02, 0.10000E+01, 0.27907E+03, 0.18477E+00, 0.12080E-01
 0.36000E+02, 0.10000E+01, 0.30197E+03, 0.18527E+00, 0.12547E-01
 0.37000E+02, 0.10000E+01, 0.27133E+03, 0.19875E+00, 0.11073E-01
 0.38000E+02, 0.10000E+01, 0.27419E+03, 0.20032E+00, 0.11044E-01
 0.39000E+02, 0.10000E+01, 0.29166E+03, 0.19321E+00, 0.11816E-01
 0.40000E+02, 0.10000E+01, 0.14689E+03, 0.47426E+00, 0.35798E-02
 0.41000E+02, 0.10000E+01, 0.13351E+03, 0.53211E+00, 0.30889E-02
 0.42000E+02, 0.10000E+01, 0.13667E+03, 0.52543E+00, 0.31525E-02
 0.43000E+02, 0.10000E+01, 0.15772E+03, 0.46800E+00, 0.37212E-02
 0.44000E+02, 0.10000E+01, 0.20387E+03, 0.38349E+00, 0.50276E-02
 0.45000E+02, 0.10000E+01, 0.20591E+03, 0.38278E+00, 0.50584E-02
 0.46000E+02, 0.10000E+01, 0.16676E+03, 0.44989E+00, 0.39521E-02
 0.47000E+02, 0.10000E+01, 0.16081E+03, 0.45053E+00, 0.38932E-02
 0.48000E+02, 0.10000E+01, 0.14864E+03, 0.45262E+00, 0.37666E-02
 0.49000E+02, 0.10000E+01, 0.15133E+03, 0.43304E+00, 0.39619E-02
 0.50000E+02, 0.10000E+01, 0.15544E+03, 0.42110E+00, 0.41136E-02
 0.51000E+02, 0.10000E+01, 0.14705E+03, 0.41661E+00, 0.40766E-02
 0.52000E+02, 0.10000E+01, 0.20663E+03, 0.35812E+00, 0.54149E-02
 0.53000E+02, 0.10000E+01, 0.20287E+03, 0.37450E+00, 0.51375E-02
 0.54000E+02, 0.10000E+01, 0.21173E+03, 0.35354E+00, 0.55433E-02
 0.55000E+02, 0.10000E+01, 0.21082E+03, 0.34563E+00, 0.56596E-02
 0.56000E+02, 0.10000E+01, 0.20866E+03, 0.33998E+00, 0.57280E-02
 0.57000E+02, 0.10000E+01, 0.24537E+03, 0.30062E+00, 0.69715E-02
 0.58000E+02, 0.10000E+01, 0.17815E+03, 0.36779E+00, 0.49596E-02
 0.59000E+02, 0.10000E+01, 0.19308E+03, 0.36534E+00, 0.51580E-02
 0.60000E+02, 0.10000E+01, 0.19800E+03, 0.36765E+00, 0.51797E-02
 0.61000E+02, 0.10000E+01, 0.20401E+03, 0.36417E+00, 0.52960E-02
 0.62000E+02, 0.10000E+01, 0.21241E+03, 0.35953E+00, 0.54586E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43575E+03, 0.17184E+00, 0.16674E-01
 0.65000E+02, 0.10000E+01, 0.30270E+03, 0.13594E+00, 0.17121E-01
 0.00000E+00, 0.20000E+01, 0.82098E+02, 0.41364E+00, 0.34713E-02
 0.10000E+01, 0.20000E+01, 0.81108E+02, 0.43904E+00, 0.32613E-02
 0.20000E+01, 0.20000E+01, 0.75106E+02, 0.48299E+00, 0.29143E-02
 0.30000E+01, 0.20000E+01, 0.70535E+02, 0.53841E+00, 0.25801E-02
 0.40000E+01, 0.20000E+01, 0.65096E+02, 0.58899E+00, 0.23211E-02
 0.50000E+01, 0.20000E+01, 0.67492E+02, 0.57014E+00, 0.24149E-02
 0.60000E+01, 0.20000E+01, 0.70399E+02, 0.53522E+00, 0.25944E-02
 0.70000E+01, 0.20000E+01, 0.68706E+02, 0.52202E+00, 0.26469E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.33585E+03, 0.85783E-01, 0.28695E-01
 0.10000E+02, 0.20000E+01, 0.35618E+03, 0.92558E-01, 0.27482E-01
 0.11000E+02, 0.20000E+01, 0.28476E+03, 0.18530E+00, 0.12170E-01
 0.12000E+02, 0.20000E+01, 0.24458E+03, 0.25829E+00, 0.81017E-02
 0.13000E+02, 0.20000E+01, 0.25985E+03, 0.24005E+00, 0.89744E-02
 0.14000E+02, 0.20000E+01, 0.22995E+03, 0.24409E+00, 0.83305E-02
 0.15000E+02, 0.20000E+01, 0.20293E+03, 0.26651E+00, 0.72200E-02
 0.16000E+02, 0.20000E+01, 0.19082E+03, 0.29026E+00, 0.64607E-02
 0.17000E+02, 0.20000E+01, 0.57421E+03, 0.10604E+00, 0.32298E-01
 0.18000E+02, 0.20000E+01, 0.52256E+03, 0.12369E+00, 0.26002E-01
 0.19000E+02, 0.20000E+01, 0.50022E+03, 0.11686E+00, 0.26748E-01
 0.20000E+02, 0.20000E+01, 0.48324E+03, 0.13630E+00, 0.22430E-01
 0.21000E+02, 0.20000E+01, 0.51660E+03, 0.12983E+00, 0.24587E-01
 0.22000E+02, 0.20000E+01, 0.64237E+03, 0.11885E+00, 0.31135E-01
 0.23000E+02, 0.20000E+01, 0.11548E+03, 0.70709E+00, 0.22215E-02
 0.24000E+02, 0.20000E+01, 0.10950E+03, 0.68812E+00, 0.22476E-02
 0.25000E+02, 0.20000E+01, 0.12729E+03, 0.57494E+00, 0.28151E-02
 0.26000E+02, 0.20000E+01, 0.13367E+03, 0.56620E+00, 0.29041E-02
 0.27000E+02, 0.20000E+01, 0.13407E+03, 0.57283E+00, 0.28733E-02
 0.28000E+02, 0.20000E+01, 0.13811E+03, 0.55568E+00, 0.29914E-02
 0.29000E+02, 0.20000E+01, 0.13459E+03, 0.56239E+00, 0.29304E-02
 0.30000E+02, 0.20000E+01, 0.13921E+03, 0.54464E+00, 0.30602E-02
 0.31000E+02, 0.20000E+01, 0.12985E+03, 0.55608E+00, 0.29292E-02
 0.32000E+02, 0.20000E+01, 0.13363E+03, 0.53378E+00, 0.30802E-02
 0.33000E+02, 0.20000E+01, 0.13274E+03, 0.51385E+00, 0.31926E-02
 0.34000E+02, 0.20000E+01, 0.24628E+03, 0.20256E+00, 0.10365E-01
 0.35000E+02, 0.20000E+01, 0.24610E+03, 0.20137E+00, 0.10422E-01
 0.36000E+02, 0.20000E+01, 0.26504E+03, 0.19817E+00, 0.10977E-01
 0.37000E+02, 0.20000E+01, 0.26106E+03, 0.20560E+00, 0.10502E-01
 0.38000E+02, 0.20000E+01, 0.28589E+03, 0.20376E+00, 0.11089E-01
 0.39000E+02, 0.20000E+01, 0.32363E+03, 0.18858E+00, 0.12791E-01
 0.40000E+02, 0.20000E+01, 0.10826E+03, 0.65969E+00, 0.23368E-02
 0.41000E+02, 0.20000E+01, 0.11176E+03, 0.67144E+00, 0.23170E-02
 0.42000E+02, 0.20000E+01, 0.10651E+03, 0.66851E+00, 0.22955E-02
 0.43000E+02, 0.20000E+01, 0.11954E+03, 0.60122E+00, 0.26400E-02
 0.44000E+02, 0.20000E+01, 0.13791E+03, 0.52307E+00, 0.31763E-02
 0.45000E+02, 0.20000E+01, 0.12562E+03, 0.55551E+00, 0.29014E-02
 0.46000E+02, 0.20000E+01, 0.13113E+03, 0.52456E+00, 0.31151E-02
 0.47000E+02, 0.20000E+01, 0.14154E+03, 0.48473E+00, 0.34579E-02
 0.48000E+02, 0.20000E+01, 0.14132E+03, 0.47931E+00, 0.34950E-02
 0.49000E+02, 0.20000E+01, 0.14441E+03, 0.46032E+00, 0.36663E-02
 0.50000E+02, 0.20000E+01, 0.14679E+03, 0.44265E+00, 0.38345E-02
 0.51000E+02, 0.20000E+01, 0.14168E+03, 0.44010E+00, 0.38097E-02
 0.52000E+02, 0.20000E+01, 0.19000E+03, 0.38530E+00, 0.48586E-02
 0.53000E+02, 0.20000E+01, 0.18899E+03, 0.39736E+00, 0.47008E-02
 0.54000E+02, 0.20000E+01, 0.18959E+03, 0.38568E+00, 0.48494E-02
 0.55000E+02, 0.20000E+01, 0.19202E+03, 0.38130E+00, 0.49309E-02
 0.56000E+02, 0.20000E+01, 0.22039E+03, 0.33828E+00, 0.58968E-02
 0.57000E+02, 0.20000E+01, 0.24858E+03, 0.30635E+00, 0.68835E-02
 0.58000E+02, 0.20000E+01, 0.17698E+03, 0.38732E+00, 0.46972E-02
 0.59000E+02, 0.20000E+01, 0.18319E+03, 0.40488E+00, 0.45556E-02
 0.60000E+02, 0.20000E+01, 0.17958E+03, 0.42310E+00, 0.43250E-02
 0.61000E+02, 0.20000E+01, 0.18903E+03, 0.41713E+00, 0.44784E-02
 0.62000E+02, 0.20000E+01, 0.21399E+03, 0.37150E+00, 0.53000E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.48897E+03, 0.18625E+00, 0.16539E-01
 0.65000E+02, 0.20000E+01, 0.50091E+03, 0.19112E+00, 0.16370E-01
 0.00000E+00, 0.30000E+01, 0.83669E+02, 0.41022E+00, 0.35157E-02
 0.10000E+01, 0.30000E+01, 0.86295E+02, 0.41808E+00, 0.34750E-02
 0.20000E+01, 0.30000E+01, 0.83533E+02, 0.43857E+00, 0.32872E-02
 0.30000E+01, 0.30000E+01, 0.73562E+02, 0.50405E+00, 0.27802E-02
 0.40000E+01, 0.30000E+01, 0.69001E+02, 0.55450E+00, 0.24940E-02
 0.50000E+01, 0.30000E+01, 0.66015E+02, 0.58653E+00, 0.23372E-02
 0.60000E+01, 0.30000E+01, 0.68110E+02, 0.56902E+00, 0.24240E-02
 0.70000E+01, 0.30000E+01, 0.67746E+02, 0.56905E+00, 0.24213E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.38786E+03, 0.93888E-01, 0.28456E-01
