 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17752E+03, 0.17127E+00, 0.10635E-01
 0.10000E+01, 0.00000E+00, 0.18306E+03, 0.17386E+00, 0.10606E-01
 0.20000E+01, 0.00000E+00, 0.19301E+03, 0.17497E+00, 0.10768E-01
 0.30000E+01, 0.00000E+00, 0.19059E+03, 0.17431E+00, 0.10753E-01
 0.40000E+01, 0.00000E+00, 0.18734E+03, 0.17682E+00, 0.10526E-01
 0.50000E+01, 0.00000E+00, 0.17022E+03, 0.18105E+00, 0.98980E-02
 0.60000E+01, 0.00000E+00, 0.17895E+03, 0.18023E+00, 0.10139E-01
 0.70000E+01, 0.00000E+00, 0.16615E+03, 0.18045E+00, 0.98394E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14413E+03, 0.20345E+00, 0.82898E-02
 0.10000E+02, 0.00000E+00, 0.15368E+03, 0.21212E+00, 0.81330E-02
 0.11000E+02, 0.00000E+00, 0.15110E+03, 0.11850E+00, 0.14471E-01
 0.12000E+02, 0.00000E+00, 0.14738E+03, 0.11158E+00, 0.15233E-01
 0.13000E+02, 0.00000E+00, 0.14124E+03, 0.10621E+00, 0.15770E-01
 0.14000E+02, 0.00000E+00, 0.13564E+03, 0.10322E+00, 0.16007E-01
 0.15000E+02, 0.00000E+00, 0.13104E+03, 0.97927E-01, 0.16683E-01
 0.16000E+02, 0.00000E+00, 0.12441E+03, 0.95623E-01, 0.16804E-01
 0.17000E+02, 0.00000E+00, 0.12885E+03, 0.15601E+00, 0.10415E-01
 0.18000E+02, 0.00000E+00, 0.14153E+03, 0.16432E+00, 0.10200E-01
 0.19000E+02, 0.00000E+00, 0.13766E+03, 0.16756E+00, 0.99096E-02
 0.20000E+02, 0.00000E+00, 0.13969E+03, 0.17457E+00, 0.95584E-02
 0.21000E+02, 0.00000E+00, 0.15193E+03, 0.18105E+00, 0.94896E-02
 0.22000E+02, 0.00000E+00, 0.15245E+03, 0.18935E+00, 0.90847E-02
 0.23000E+02, 0.00000E+00, 0.26076E+03, 0.18829E+00, 0.11461E-01
 0.24000E+02, 0.00000E+00, 0.26893E+03, 0.19354E+00, 0.11320E-01
 0.25000E+02, 0.00000E+00, 0.27244E+03, 0.17852E+00, 0.12353E-01
 0.26000E+02, 0.00000E+00, 0.27928E+03, 0.15769E+00, 0.14160E-01
 0.27000E+02, 0.00000E+00, 0.27876E+03, 0.12709E+00, 0.17553E-01
 0.28000E+02, 0.00000E+00, 0.27565E+03, 0.12616E+00, 0.17582E-01
