 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14928E+03, 0.26582E+00, 0.64232E-02
 0.10000E+01, 0.00000E+00, 0.15208E+03, 0.27040E+00, 0.63561E-02
 0.20000E+01, 0.00000E+00, 0.14734E+03, 0.27499E+00, 0.61804E-02
 0.30000E+01, 0.00000E+00, 0.14253E+03, 0.28234E+00, 0.59506E-02
 0.40000E+01, 0.00000E+00, 0.14014E+03, 0.29198E+00, 0.57211E-02
 0.50000E+01, 0.00000E+00, 0.13049E+03, 0.29956E+00, 0.54461E-02
 0.60000E+01, 0.00000E+00, 0.12439E+03, 0.29995E+00, 0.53569E-02
 0.70000E+01, 0.00000E+00, 0.11716E+03, 0.31421E+00, 0.50208E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20487E+03, 0.94320E-01, 0.20484E-01
 0.10000E+02, 0.00000E+00, 0.20524E+03, 0.95071E-01, 0.20338E-01
 0.11000E+02, 0.00000E+00, 0.34738E+03, 0.94812E-01, 0.26453E-01
 0.12000E+02, 0.00000E+00, 0.34470E+03, 0.89387E-01, 0.27937E-01
 0.13000E+02, 0.00000E+00, 0.33492E+03, 0.89722E-01, 0.27393E-01
 0.14000E+02, 0.00000E+00, 0.31031E+03, 0.91760E-01, 0.25700E-01
 0.15000E+02, 0.00000E+00, 0.28529E+03, 0.87856E-01, 0.25691E-01
 0.16000E+02, 0.00000E+00, 0.26529E+03, 0.82351E-01, 0.26427E-01
 0.17000E+02, 0.00000E+00, 0.19412E+03, 0.11347E+00, 0.16644E-01
 0.18000E+02, 0.00000E+00, 0.20537E+03, 0.11802E+00, 0.16388E-01
 0.19000E+02, 0.00000E+00, 0.19507E+03, 0.11588E+00, 0.16331E-01
 0.20000E+02, 0.00000E+00, 0.17805E+03, 0.10315E+00, 0.17679E-01
 0.21000E+02, 0.00000E+00, 0.19276E+03, 0.10766E+00, 0.17492E-01
 0.22000E+02, 0.00000E+00, 0.18801E+03, 0.10639E+00, 0.17519E-01
 0.23000E+02, 0.00000E+00, 0.30754E+03, 0.13667E+00, 0.17173E-01
 0.24000E+02, 0.00000E+00, 0.31993E+03, 0.15871E+00, 0.15104E-01
 0.25000E+02, 0.00000E+00, 0.33443E+03, 0.16930E+00, 0.14506E-01
 0.26000E+02, 0.00000E+00, 0.34296E+03, 0.16373E+00, 0.15209E-01
 0.27000E+02, 0.00000E+00, 0.34145E+03, 0.15730E+00, 0.15793E-01
 0.28000E+02, 0.00000E+00, 0.34082E+03, 0.15352E+00, 0.16164E-01
 0.29000E+02, 0.00000E+00, 0.33434E+03, 0.15113E+00, 0.16247E-01
 0.30000E+02, 0.00000E+00, 0.32203E+03, 0.15221E+00, 0.15805E-01
 0.31000E+02, 0.00000E+00, 0.30831E+03, 0.15675E+00, 0.14993E-01
