 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14088E+03, 0.26059E+00, 0.64217E-02
 0.10000E+01, 0.00000E+00, 0.14710E+03, 0.26939E+00, 0.63053E-02
 0.20000E+01, 0.00000E+00, 0.14659E+03, 0.27375E+00, 0.61973E-02
 0.30000E+01, 0.00000E+00, 0.14343E+03, 0.27574E+00, 0.61062E-02
 0.40000E+01, 0.00000E+00, 0.14302E+03, 0.28641E+00, 0.58731E-02
 0.50000E+01, 0.00000E+00, 0.13864E+03, 0.29477E+00, 0.56464E-02
 0.60000E+01, 0.00000E+00, 0.12906E+03, 0.29860E+00, 0.54443E-02
 0.70000E+01, 0.00000E+00, 0.11825E+03, 0.30148E+00, 0.52474E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19384E+03, 0.92375E-01, 0.20433E-01
 0.10000E+02, 0.00000E+00, 0.19774E+03, 0.94069E-01, 0.20232E-01
 0.11000E+02, 0.00000E+00, 0.32646E+03, 0.93925E-01, 0.25803E-01
 0.12000E+02, 0.00000E+00, 0.32795E+03, 0.87313E-01, 0.27826E-01
 0.13000E+02, 0.00000E+00, 0.32246E+03, 0.86386E-01, 0.27867E-01
 0.14000E+02, 0.00000E+00, 0.29715E+03, 0.90856E-01, 0.25370E-01
 0.15000E+02, 0.00000E+00, 0.27150E+03, 0.88663E-01, 0.24829E-01
 0.16000E+02, 0.00000E+00, 0.24710E+03, 0.81572E-01, 0.25778E-01
 0.17000E+02, 0.00000E+00, 0.18781E+03, 0.11276E+00, 0.16523E-01
 0.18000E+02, 0.00000E+00, 0.20409E+03, 0.11846E+00, 0.16283E-01
 0.19000E+02, 0.00000E+00, 0.19304E+03, 0.11613E+00, 0.16226E-01
 0.20000E+02, 0.00000E+00, 0.17165E+03, 0.10213E+00, 0.17604E-01
 0.21000E+02, 0.00000E+00, 0.19634E+03, 0.10890E+00, 0.17425E-01
 0.22000E+02, 0.00000E+00, 0.18271E+03, 0.10467E+00, 0.17603E-01
 0.23000E+02, 0.00000E+00, 0.29856E+03, 0.13845E+00, 0.16690E-01
 0.24000E+02, 0.00000E+00, 0.33096E+03, 0.14880E+00, 0.16410E-01
 0.25000E+02, 0.00000E+00, 0.34962E+03, 0.17028E+00, 0.14782E-01
 0.26000E+02, 0.00000E+00, 0.34107E+03, 0.17498E+00, 0.14187E-01
 0.27000E+02, 0.00000E+00, 0.32749E+03, 0.16964E+00, 0.14310E-01
 0.28000E+02, 0.00000E+00, 0.31479E+03, 0.16233E+00, 0.14639E-01
 0.29000E+02, 0.00000E+00, 0.31735E+03, 0.15513E+00, 0.15386E-01
 0.30000E+02, 0.00000E+00, 0.31430E+03, 0.14823E+00, 0.16019E-01
 0.31000E+02, 0.00000E+00, 0.30570E+03, 0.14689E+00, 0.15928E-01
 0.32000E+02, 0.00000E+00, 0.29159E+03, 0.15203E+00, 0.15015E-01
 0.33000E+02, 0.00000E+00, 0.26904E+03, 0.15592E+00, 0.14055E-01
 0.34000E+02, 0.00000E+00, 0.37664E+03, 0.89803E-01, 0.29245E-01
 0.35000E+02, 0.00000E+00, 0.36334E+03, 0.87286E-01, 0.29473E-01
 0.36000E+02, 0.00000E+00, 0.37558E+03, 0.88250E-01, 0.29712E-01
 0.37000E+02, 0.00000E+00, 0.37970E+03, 0.88069E-01, 0.29962E-01
 0.38000E+02, 0.00000E+00, 0.36524E+03, 0.88230E-01, 0.29245E-01
 0.39000E+02, 0.00000E+00, 0.35403E+03, 0.88957E-01, 0.28496E-01
 0.40000E+02, 0.00000E+00, 0.39003E+03, 0.12439E+00, 0.21549E-01
 0.41000E+02, 0.00000E+00, 0.37443E+03, 0.14990E+00, 0.17461E-01
 0.42000E+02, 0.00000E+00, 0.34643E+03, 0.16066E+00, 0.15587E-01
 0.43000E+02, 0.00000E+00, 0.34393E+03, 0.15974E+00, 0.15614E-01
 0.44000E+02, 0.00000E+00, 0.33724E+03, 0.16488E+00, 0.14963E-01
 0.45000E+02, 0.00000E+00, 0.34733E+03, 0.16423E+00, 0.15270E-01
 0.46000E+02, 0.00000E+00, 0.36258E+03, 0.15327E+00, 0.16765E-01
 0.47000E+02, 0.00000E+00, 0.35807E+03, 0.14501E+00, 0.17594E-01
 0.48000E+02, 0.00000E+00, 0.34854E+03, 0.14168E+00, 0.17736E-01
 0.49000E+02, 0.00000E+00, 0.32865E+03, 0.13945E+00, 0.17443E-01
 0.50000E+02, 0.00000E+00, 0.29852E+03, 0.13955E+00, 0.16557E-01
 0.51000E+02, 0.00000E+00, 0.25960E+03, 0.13449E+00, 0.16011E-01
 0.52000E+02, 0.00000E+00, 0.36457E+03, 0.10021E+00, 0.25720E-01
 0.53000E+02, 0.00000E+00, 0.35982E+03, 0.10235E+00, 0.24997E-01
 0.54000E+02, 0.00000E+00, 0.34617E+03, 0.10471E+00, 0.23907E-01
 0.55000E+02, 0.00000E+00, 0.32697E+03, 0.10870E+00, 0.22314E-01
 0.56000E+02, 0.00000E+00, 0.33154E+03, 0.10909E+00, 0.22405E-01
 0.57000E+02, 0.00000E+00, 0.34693E+03, 0.10826E+00, 0.23150E-01
 0.58000E+02, 0.00000E+00, 0.35037E+03, 0.10448E+00, 0.24121E-01
 0.59000E+02, 0.00000E+00, 0.36006E+03, 0.10385E+00, 0.24645E-01
 0.60000E+02, 0.00000E+00, 0.36408E+03, 0.10791E+00, 0.23869E-01
 0.61000E+02, 0.00000E+00, 0.36268E+03, 0.10762E+00, 0.23879E-01
 0.62000E+02, 0.00000E+00, 0.35275E+03, 0.10719E+00, 0.23600E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21939E+03, 0.20584E+00, 0.96714E-02
 0.65000E+02, 0.00000E+00, 0.20724E+03, 0.19834E+00, 0.97894E-02
 0.00000E+00, 0.10000E+01, 0.14982E+03, 0.25885E+00, 0.66045E-02
 0.10000E+01, 0.10000E+01, 0.16189E+03, 0.26778E+00, 0.65664E-02
 0.20000E+01, 0.10000E+01, 0.16054E+03, 0.26691E+00, 0.65673E-02
 0.30000E+01, 0.10000E+01, 0.15594E+03, 0.26870E+00, 0.64544E-02
 0.40000E+01, 0.10000E+01, 0.14927E+03, 0.28410E+00, 0.60096E-02
 0.50000E+01, 0.10000E+01, 0.14318E+03, 0.29350E+00, 0.57334E-02
 0.60000E+01, 0.10000E+01, 0.12512E+03, 0.31177E+00, 0.51633E-02
 0.70000E+01, 0.10000E+01, 0.11453E+03, 0.31664E+00, 0.49486E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19007E+03, 0.91328E-01, 0.20500E-01
 0.10000E+02, 0.10000E+01, 0.19940E+03, 0.94138E-01, 0.20289E-01
 0.11000E+02, 0.10000E+01, 0.33687E+03, 0.10619E+00, 0.23218E-01
 0.12000E+02, 0.10000E+01, 0.32969E+03, 0.11306E+00, 0.21552E-01
 0.13000E+02, 0.10000E+01, 0.33006E+03, 0.10913E+00, 0.22341E-01
 0.14000E+02, 0.10000E+01, 0.30040E+03, 0.10367E+00, 0.22361E-01
 0.15000E+02, 0.10000E+01, 0.27534E+03, 0.96981E-01, 0.22859E-01
 0.16000E+02, 0.10000E+01, 0.24371E+03, 0.79690E-01, 0.26215E-01
 0.17000E+02, 0.10000E+01, 0.22183E+03, 0.12744E+00, 0.15699E-01
 0.18000E+02, 0.10000E+01, 0.22692E+03, 0.12822E+00, 0.15763E-01
 0.19000E+02, 0.10000E+01, 0.22211E+03, 0.12715E+00, 0.15744E-01
 0.20000E+02, 0.10000E+01, 0.20327E+03, 0.11261E+00, 0.17100E-01
 0.21000E+02, 0.10000E+01, 0.21226E+03, 0.11311E+00, 0.17346E-01
 0.22000E+02, 0.10000E+01, 0.19339E+03, 0.10584E+00, 0.17816E-01
 0.23000E+02, 0.10000E+01, 0.29422E+03, 0.20210E+00, 0.11347E-01
 0.24000E+02, 0.10000E+01, 0.27217E+03, 0.18007E+00, 0.12240E-01
 0.25000E+02, 0.10000E+01, 0.29450E+03, 0.18136E+00, 0.12651E-01
 0.26000E+02, 0.10000E+01, 0.29111E+03, 0.18718E+00, 0.12184E-01
 0.27000E+02, 0.10000E+01, 0.27746E+03, 0.18586E+00, 0.11974E-01
 0.28000E+02, 0.10000E+01, 0.28160E+03, 0.17964E+00, 0.12482E-01
 0.29000E+02, 0.10000E+01, 0.27603E+03, 0.17677E+00, 0.12557E-01
