 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73757E+02, 0.45797E+00, 0.30616E-02
 0.10000E+01, 0.00000E+00, 0.76137E+02, 0.44947E+00, 0.31409E-02
 0.20000E+01, 0.00000E+00, 0.75354E+02, 0.46771E+00, 0.30117E-02
 0.30000E+01, 0.00000E+00, 0.71948E+02, 0.48060E+00, 0.29022E-02
 0.40000E+01, 0.00000E+00, 0.70772E+02, 0.49795E+00, 0.27916E-02
 0.50000E+01, 0.00000E+00, 0.71129E+02, 0.50337E+00, 0.27644E-02
 0.60000E+01, 0.00000E+00, 0.67920E+02, 0.53840E+00, 0.25604E-02
 0.70000E+01, 0.00000E+00, 0.65294E+02, 0.55705E+00, 0.24557E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24508E+03, 0.70996E-01, 0.29503E-01
 0.10000E+02, 0.00000E+00, 0.24459E+03, 0.70640E-01, 0.29624E-01
 0.11000E+02, 0.00000E+00, 0.35469E+03, 0.12948E+00, 0.19598E-01
 0.12000E+02, 0.00000E+00, 0.34546E+03, 0.14294E+00, 0.17492E-01
 0.13000E+02, 0.00000E+00, 0.33961E+03, 0.15334E+00, 0.16152E-01
 0.14000E+02, 0.00000E+00, 0.31269E+03, 0.14652E+00, 0.16160E-01
 0.15000E+02, 0.00000E+00, 0.27110E+03, 0.15039E+00, 0.14627E-01
 0.16000E+02, 0.00000E+00, 0.24655E+03, 0.16332E+00, 0.12862E-01
 0.17000E+02, 0.00000E+00, 0.41442E+03, 0.91678E-01, 0.30313E-01
 0.18000E+02, 0.00000E+00, 0.40460E+03, 0.10183E+00, 0.26902E-01
 0.19000E+02, 0.00000E+00, 0.40455E+03, 0.10327E+00, 0.26525E-01
 0.20000E+02, 0.00000E+00, 0.35594E+03, 0.12396E+00, 0.20512E-01
 0.21000E+02, 0.00000E+00, 0.33710E+03, 0.11457E+00, 0.21529E-01
 0.22000E+02, 0.00000E+00, 0.39709E+03, 0.10243E+00, 0.26447E-01
 0.23000E+02, 0.00000E+00, 0.20070E+03, 0.39131E+00, 0.48944E-02
 0.24000E+02, 0.00000E+00, 0.19649E+03, 0.41891E+00, 0.45313E-02
 0.25000E+02, 0.00000E+00, 0.20653E+03, 0.40820E+00, 0.47495E-02
 0.26000E+02, 0.00000E+00, 0.20794E+03, 0.41193E+00, 0.47203E-02
 0.27000E+02, 0.00000E+00, 0.20627E+03, 0.40931E+00, 0.47341E-02
 0.28000E+02, 0.00000E+00, 0.18439E+03, 0.43632E+00, 0.42384E-02
 0.29000E+02, 0.00000E+00, 0.17901E+03, 0.43798E+00, 0.41727E-02
 0.30000E+02, 0.00000E+00, 0.14347E+03, 0.50115E+00, 0.33601E-02
 0.31000E+02, 0.00000E+00, 0.13620E+03, 0.52044E+00, 0.31791E-02
 0.32000E+02, 0.00000E+00, 0.15665E+03, 0.45238E+00, 0.38401E-02
 0.33000E+02, 0.00000E+00, 0.14516E+03, 0.46238E+00, 0.36566E-02
 0.34000E+02, 0.00000E+00, 0.28502E+03, 0.17776E+00, 0.12691E-01
