 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16541E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18835E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18864E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18697E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18757E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18540E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18620E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18756E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.13978E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17757E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16426E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.14212E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.17033E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.13588E+02, 0.30000E+02, 0.00000E+00
