 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19429E+03, 0.14840E+00, 0.12731E-01
 0.10000E+01, 0.00000E+00, 0.20768E+03, 0.15200E+00, 0.12786E-01
 0.20000E+01, 0.00000E+00, 0.19235E+03, 0.15348E+00, 0.12258E-01
 0.30000E+01, 0.00000E+00, 0.20129E+03, 0.15592E+00, 0.12299E-01
 0.40000E+01, 0.00000E+00, 0.20002E+03, 0.15647E+00, 0.12223E-01
 0.50000E+01, 0.00000E+00, 0.19428E+03, 0.15592E+00, 0.12117E-01
 0.60000E+01, 0.00000E+00, 0.18515E+03, 0.15486E+00, 0.11962E-01
 0.70000E+01, 0.00000E+00, 0.17572E+03, 0.15353E+00, 0.11817E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14182E+03, 0.32264E+00, 0.51984E-02
 0.10000E+02, 0.00000E+00, 0.14460E+03, 0.33269E+00, 0.50752E-02
 0.11000E+02, 0.00000E+00, 0.12866E+03, 0.12698E+00, 0.12790E-01
 0.12000E+02, 0.00000E+00, 0.13004E+03, 0.12012E+00, 0.13567E-01
 0.13000E+02, 0.00000E+00, 0.12679E+03, 0.11998E+00, 0.13473E-01
 0.14000E+02, 0.00000E+00, 0.12012E+03, 0.11473E+00, 0.13854E-01
 0.15000E+02, 0.00000E+00, 0.11563E+03, 0.10937E+00, 0.14368E-01
 0.16000E+02, 0.00000E+00, 0.10593E+03, 0.10496E+00, 0.14598E-01
 0.17000E+02, 0.00000E+00, 0.12844E+03, 0.21162E+00, 0.76701E-02
 0.18000E+02, 0.00000E+00, 0.13508E+03, 0.22379E+00, 0.73729E-02
 0.19000E+02, 0.00000E+00, 0.12519E+03, 0.22138E+00, 0.72726E-02
 0.20000E+02, 0.00000E+00, 0.11759E+03, 0.20030E+00, 0.78848E-02
 0.21000E+02, 0.00000E+00, 0.12510E+03, 0.20866E+00, 0.77142E-02
 0.22000E+02, 0.00000E+00, 0.12756E+03, 0.21692E+00, 0.74664E-02
 0.23000E+02, 0.00000E+00, 0.19926E+03, 0.12964E+00, 0.14729E-01
 0.24000E+02, 0.00000E+00, 0.20595E+03, 0.12535E+00, 0.15448E-01
 0.25000E+02, 0.00000E+00, 0.20560E+03, 0.11711E+00, 0.16522E-01
 0.26000E+02, 0.00000E+00, 0.20369E+03, 0.11377E+00, 0.16940E-01
 0.27000E+02, 0.00000E+00, 0.19944E+03, 0.12003E+00, 0.15914E-01
 0.28000E+02, 0.00000E+00, 0.19873E+03, 0.11992E+00, 0.15904E-01
 0.29000E+02, 0.00000E+00, 0.19390E+03, 0.12182E+00, 0.15496E-01
 0.30000E+02, 0.00000E+00, 0.19413E+03, 0.12071E+00, 0.15647E-01
 0.31000E+02, 0.00000E+00, 0.19932E+03, 0.12068E+00, 0.15824E-01
 0.32000E+02, 0.00000E+00, 0.19666E+03, 0.12301E+00, 0.15438E-01
 0.33000E+02, 0.00000E+00, 0.18161E+03, 0.11888E+00, 0.15462E-01
 0.34000E+02, 0.00000E+00, 0.17044E+03, 0.12662E+00, 0.14160E-01
 0.35000E+02, 0.00000E+00, 0.17272E+03, 0.12823E+00, 0.14054E-01
 0.36000E+02, 0.00000E+00, 0.16874E+03, 0.12673E+00, 0.14093E-01
 0.37000E+02, 0.00000E+00, 0.17247E+03, 0.12850E+00, 0.14017E-01
 0.38000E+02, 0.00000E+00, 0.17004E+03, 0.12863E+00, 0.13926E-01
 0.39000E+02, 0.00000E+00, 0.17418E+03, 0.13932E+00, 0.12977E-01
 0.40000E+02, 0.00000E+00, 0.22881E+03, 0.13871E+00, 0.14626E-01
 0.41000E+02, 0.00000E+00, 0.23148E+03, 0.12963E+00, 0.15735E-01
 0.42000E+02, 0.00000E+00, 0.22367E+03, 0.11481E+00, 0.17491E-01
 0.43000E+02, 0.00000E+00, 0.22051E+03, 0.11624E+00, 0.17165E-01
 0.44000E+02, 0.00000E+00, 0.22178E+03, 0.11608E+00, 0.17233E-01
 0.45000E+02, 0.00000E+00, 0.22623E+03, 0.11716E+00, 0.17228E-01
 0.46000E+02, 0.00000E+00, 0.23041E+03, 0.12019E+00, 0.16934E-01
 0.47000E+02, 0.00000E+00, 0.23019E+03, 0.12126E+00, 0.16778E-01
 0.48000E+02, 0.00000E+00, 0.22701E+03, 0.12371E+00, 0.16341E-01
 0.49000E+02, 0.00000E+00, 0.21804E+03, 0.12110E+00, 0.16393E-01
 0.50000E+02, 0.00000E+00, 0.20572E+03, 0.11379E+00, 0.17009E-01
 0.51000E+02, 0.00000E+00, 0.18763E+03, 0.10898E+00, 0.17089E-01
 0.52000E+02, 0.00000E+00, 0.17417E+03, 0.12550E+00, 0.14406E-01
 0.53000E+02, 0.00000E+00, 0.17226E+03, 0.12072E+00, 0.14913E-01
 0.54000E+02, 0.00000E+00, 0.16890E+03, 0.11631E+00, 0.15361E-01
 0.55000E+02, 0.00000E+00, 0.16233E+03, 0.11354E+00, 0.15503E-01
 0.56000E+02, 0.00000E+00, 0.16489E+03, 0.11625E+00, 0.15229E-01
 0.57000E+02, 0.00000E+00, 0.16281E+03, 0.11942E+00, 0.14755E-01
 0.58000E+02, 0.00000E+00, 0.16247E+03, 0.12926E+00, 0.13622E-01
 0.59000E+02, 0.00000E+00, 0.16065E+03, 0.13073E+00, 0.13412E-01
 0.60000E+02, 0.00000E+00, 0.15663E+03, 0.12431E+00, 0.13974E-01
 0.61000E+02, 0.00000E+00, 0.15235E+03, 0.11866E+00, 0.14494E-01
 0.62000E+02, 0.00000E+00, 0.15761E+03, 0.12740E+00, 0.13666E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16855E+03, 0.57059E+00, 0.31288E-02
 0.65000E+02, 0.00000E+00, 0.17177E+03, 0.58603E+00, 0.30686E-02
 0.00000E+00, 0.10000E+01, 0.21101E+03, 0.14824E+00, 0.13200E-01
 0.10000E+01, 0.10000E+01, 0.21451E+03, 0.15319E+00, 0.12866E-01
 0.20000E+01, 0.10000E+01, 0.20372E+03, 0.15499E+00, 0.12436E-01
 0.30000E+01, 0.10000E+01, 0.22145E+03, 0.15231E+00, 0.13125E-01
 0.40000E+01, 0.10000E+01, 0.20528E+03, 0.15688E+00, 0.12326E-01
 0.50000E+01, 0.10000E+01, 0.20076E+03, 0.15755E+00, 0.12158E-01
 0.60000E+01, 0.10000E+01, 0.19218E+03, 0.15558E+00, 0.12089E-01
 0.70000E+01, 0.10000E+01, 0.16728E+03, 0.15230E+00, 0.11688E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14004E+03, 0.31924E+00, 0.52313E-02
 0.10000E+02, 0.10000E+01, 0.14977E+03, 0.36395E+00, 0.46967E-02
 0.11000E+02, 0.10000E+01, 0.13343E+03, 0.12276E+00, 0.13387E-01
 0.12000E+02, 0.10000E+01, 0.13347E+03, 0.11701E+00, 0.14045E-01
 0.13000E+02, 0.10000E+01, 0.12865E+03, 0.11663E+00, 0.13924E-01
 0.14000E+02, 0.10000E+01, 0.12507E+03, 0.11333E+00, 0.14202E-01
 0.15000E+02, 0.10000E+01, 0.12138E+03, 0.10793E+00, 0.14775E-01
 0.16000E+02, 0.10000E+01, 0.11615E+03, 0.10712E+00, 0.14689E-01
 0.17000E+02, 0.10000E+01, 0.13334E+03, 0.21261E+00, 0.77277E-02
 0.18000E+02, 0.10000E+01, 0.13934E+03, 0.22380E+00, 0.74495E-02
 0.19000E+02, 0.10000E+01, 0.14301E+03, 0.24718E+00, 0.68049E-02
 0.20000E+02, 0.10000E+01, 0.12852E+03, 0.21105E+00, 0.76924E-02
 0.21000E+02, 0.10000E+01, 0.13387E+03, 0.21332E+00, 0.77118E-02
 0.22000E+02, 0.10000E+01, 0.13694E+03, 0.22874E+00, 0.72464E-02
 0.23000E+02, 0.10000E+01, 0.21100E+03, 0.10134E+00, 0.19310E-01
 0.24000E+02, 0.10000E+01, 0.21118E+03, 0.10267E+00, 0.19067E-01
 0.25000E+02, 0.10000E+01, 0.21089E+03, 0.10314E+00, 0.18969E-01
 0.26000E+02, 0.10000E+01, 0.21159E+03, 0.10468E+00, 0.18715E-01
 0.27000E+02, 0.10000E+01, 0.21232E+03, 0.10320E+00, 0.19013E-01
 0.28000E+02, 0.10000E+01, 0.21032E+03, 0.10918E+00, 0.17898E-01
 0.29000E+02, 0.10000E+01, 0.20769E+03, 0.11853E+00, 0.16397E-01
 0.30000E+02, 0.10000E+01, 0.20917E+03, 0.11999E+00, 0.16246E-01
 0.31000E+02, 0.10000E+01, 0.20558E+03, 0.12252E+00, 0.15793E-01
 0.32000E+02, 0.10000E+01, 0.20011E+03, 0.12278E+00, 0.15580E-01
 0.33000E+02, 0.10000E+01, 0.17938E+03, 0.11710E+00, 0.15619E-01
 0.34000E+02, 0.10000E+01, 0.17546E+03, 0.12672E+00, 0.14309E-01
 0.35000E+02, 0.10000E+01, 0.17785E+03, 0.13132E+00, 0.13881E-01
 0.36000E+02, 0.10000E+01, 0.17885E+03, 0.13352E+00, 0.13683E-01
 0.37000E+02, 0.10000E+01, 0.18096E+03, 0.13819E+00, 0.13282E-01
 0.38000E+02, 0.10000E+01, 0.18450E+03, 0.14343E+00, 0.12896E-01
 0.39000E+02, 0.10000E+01, 0.18725E+03, 0.14790E+00, 0.12582E-01
 0.40000E+02, 0.10000E+01, 0.22779E+03, 0.11209E+00, 0.18063E-01
 0.41000E+02, 0.10000E+01, 0.22466E+03, 0.10492E+00, 0.19177E-01
 0.42000E+02, 0.10000E+01, 0.22739E+03, 0.10436E+00, 0.19386E-01
 0.43000E+02, 0.10000E+01, 0.22904E+03, 0.10376E+00, 0.19561E-01
 0.44000E+02, 0.10000E+01, 0.23238E+03, 0.10565E+00, 0.19339E-01
 0.45000E+02, 0.10000E+01, 0.23542E+03, 0.11570E+00, 0.17766E-01
 0.46000E+02, 0.10000E+01, 0.23523E+03, 0.12138E+00, 0.16929E-01
 0.47000E+02, 0.10000E+01, 0.23249E+03, 0.11891E+00, 0.17188E-01
 0.48000E+02, 0.10000E+01, 0.22992E+03, 0.11695E+00, 0.17386E-01
 0.49000E+02, 0.10000E+01, 0.22362E+03, 0.11770E+00, 0.17059E-01
 0.50000E+02, 0.10000E+01, 0.21879E+03, 0.11578E+00, 0.17174E-01
 0.51000E+02, 0.10000E+01, 0.20817E+03, 0.11405E+00, 0.17058E-01
 0.52000E+02, 0.10000E+01, 0.17678E+03, 0.11629E+00, 0.15638E-01
 0.53000E+02, 0.10000E+01, 0.17781E+03, 0.11350E+00, 0.16060E-01
 0.54000E+02, 0.10000E+01, 0.17593E+03, 0.11768E+00, 0.15424E-01
 0.55000E+02, 0.10000E+01, 0.17533E+03, 0.11891E+00, 0.15244E-01
 0.56000E+02, 0.10000E+01, 0.17663E+03, 0.12276E+00, 0.14808E-01
 0.57000E+02, 0.10000E+01, 0.17398E+03, 0.12390E+00, 0.14586E-01
 0.58000E+02, 0.10000E+01, 0.16643E+03, 0.12020E+00, 0.14781E-01
 0.59000E+02, 0.10000E+01, 0.16510E+03, 0.11921E+00, 0.14858E-01
 0.60000E+02, 0.10000E+01, 0.16290E+03, 0.11923E+00, 0.14782E-01
 0.61000E+02, 0.10000E+01, 0.16330E+03, 0.12179E+00, 0.14484E-01
 0.62000E+02, 0.10000E+01, 0.16677E+03, 0.13095E+00, 0.13578E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17793E+03, 0.58989E+00, 0.30908E-02
 0.65000E+02, 0.10000E+01, 0.15569E+03, 0.50228E+00, 0.34509E-02
 0.00000E+00, 0.20000E+01, 0.23370E+03, 0.14902E+00, 0.13747E-01
 0.10000E+01, 0.20000E+01, 0.22625E+03, 0.15244E+00, 0.13241E-01
 0.20000E+01, 0.20000E+01, 0.21912E+03, 0.15310E+00, 0.12996E-01
 0.30000E+01, 0.20000E+01, 0.23350E+03, 0.15358E+00, 0.13333E-01
 0.40000E+01, 0.20000E+01, 0.22425E+03, 0.15067E+00, 0.13343E-01
 0.50000E+01, 0.20000E+01, 0.21356E+03, 0.15108E+00, 0.13021E-01
 0.60000E+01, 0.20000E+01, 0.19049E+03, 0.15344E+00, 0.12213E-01
