 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14620E+03, 0.24737E+00, 0.68519E-02
 0.10000E+01, 0.00000E+00, 0.15275E+03, 0.25256E+00, 0.68159E-02
 0.20000E+01, 0.00000E+00, 0.15524E+03, 0.24763E+00, 0.69922E-02
 0.30000E+01, 0.00000E+00, 0.15635E+03, 0.25333E+00, 0.68526E-02
 0.40000E+01, 0.00000E+00, 0.15019E+03, 0.25470E+00, 0.67179E-02
 0.50000E+01, 0.00000E+00, 0.14628E+03, 0.26010E+00, 0.65179E-02
 0.60000E+01, 0.00000E+00, 0.14077E+03, 0.25812E+00, 0.64814E-02
 0.70000E+01, 0.00000E+00, 0.12683E+03, 0.25688E+00, 0.62934E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17570E+03, 0.13116E+00, 0.13832E-01
 0.10000E+02, 0.00000E+00, 0.17876E+03, 0.13437E+00, 0.13594E-01
 0.11000E+02, 0.00000E+00, 0.21317E+03, 0.11769E+00, 0.16702E-01
 0.12000E+02, 0.00000E+00, 0.20584E+03, 0.11573E+00, 0.16728E-01
 0.13000E+02, 0.00000E+00, 0.19979E+03, 0.10860E+00, 0.17602E-01
 0.14000E+02, 0.00000E+00, 0.19545E+03, 0.99480E-01, 0.19039E-01
 0.15000E+02, 0.00000E+00, 0.19071E+03, 0.95223E-01, 0.19689E-01
 0.16000E+02, 0.00000E+00, 0.17639E+03, 0.93777E-01, 0.19376E-01
 0.17000E+02, 0.00000E+00, 0.16933E+03, 0.12118E+00, 0.14758E-01
 0.18000E+02, 0.00000E+00, 0.16418E+03, 0.11863E+00, 0.14900E-01
 0.19000E+02, 0.00000E+00, 0.17838E+03, 0.12657E+00, 0.14419E-01
 0.20000E+02, 0.00000E+00, 0.18024E+03, 0.12411E+00, 0.14766E-01
 0.21000E+02, 0.00000E+00, 0.19010E+03, 0.12708E+00, 0.14734E-01
 0.22000E+02, 0.00000E+00, 0.18207E+03, 0.12480E+00, 0.14743E-01
 0.23000E+02, 0.00000E+00, 0.34148E+03, 0.12476E+00, 0.19912E-01
 0.24000E+02, 0.00000E+00, 0.36531E+03, 0.13227E+00, 0.19510E-01
 0.25000E+02, 0.00000E+00, 0.38843E+03, 0.13824E+00, 0.19343E-01
 0.26000E+02, 0.00000E+00, 0.39284E+03, 0.13301E+00, 0.20237E-01
 0.27000E+02, 0.00000E+00, 0.38945E+03, 0.13012E+00, 0.20582E-01
 0.28000E+02, 0.00000E+00, 0.38563E+03, 0.12606E+00, 0.21122E-01
 0.29000E+02, 0.00000E+00, 0.36444E+03, 0.12214E+00, 0.21099E-01
 0.30000E+02, 0.00000E+00, 0.33876E+03, 0.12738E+00, 0.19416E-01
 0.31000E+02, 0.00000E+00, 0.32241E+03, 0.13269E+00, 0.18141E-01
 0.32000E+02, 0.00000E+00, 0.30193E+03, 0.12942E+00, 0.17959E-01
 0.33000E+02, 0.00000E+00, 0.28271E+03, 0.12098E+00, 0.18570E-01
 0.34000E+02, 0.00000E+00, 0.26153E+03, 0.10190E+00, 0.21207E-01
 0.35000E+02, 0.00000E+00, 0.26525E+03, 0.99854E-01, 0.21793E-01
 0.36000E+02, 0.00000E+00, 0.26292E+03, 0.10175E+00, 0.21294E-01
 0.37000E+02, 0.00000E+00, 0.26796E+03, 0.10395E+00, 0.21040E-01
 0.38000E+02, 0.00000E+00, 0.26433E+03, 0.10428E+00, 0.20833E-01
 0.39000E+02, 0.00000E+00, 0.25173E+03, 0.10094E+00, 0.21017E-01
 0.40000E+02, 0.00000E+00, 0.40356E+03, 0.11717E+00, 0.23344E-01
 0.41000E+02, 0.00000E+00, 0.40475E+03, 0.12668E+00, 0.21628E-01
 0.42000E+02, 0.00000E+00, 0.37108E+03, 0.13200E+00, 0.19727E-01
 0.43000E+02, 0.00000E+00, 0.35769E+03, 0.13647E+00, 0.18684E-01
 0.44000E+02, 0.00000E+00, 0.36588E+03, 0.13684E+00, 0.18876E-01
 0.45000E+02, 0.00000E+00, 0.38090E+03, 0.13225E+00, 0.19989E-01
 0.46000E+02, 0.00000E+00, 0.38649E+03, 0.12256E+00, 0.21753E-01
 0.47000E+02, 0.00000E+00, 0.37407E+03, 0.11588E+00, 0.22574E-01
 0.48000E+02, 0.00000E+00, 0.36148E+03, 0.11327E+00, 0.22646E-01
