 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14521E+03, 0.25543E+00, 0.66199E-02
 0.10000E+01, 0.00000E+00, 0.14320E+03, 0.25592E+00, 0.65755E-02
 0.20000E+01, 0.00000E+00, 0.15114E+03, 0.25612E+00, 0.66957E-02
 0.30000E+01, 0.00000E+00, 0.14433E+03, 0.25830E+00, 0.65327E-02
 0.40000E+01, 0.00000E+00, 0.14108E+03, 0.25928E+00, 0.64573E-02
 0.50000E+01, 0.00000E+00, 0.13276E+03, 0.26099E+00, 0.62862E-02
 0.60000E+01, 0.00000E+00, 0.13157E+03, 0.26382E+00, 0.62004E-02
 0.70000E+01, 0.00000E+00, 0.13036E+03, 0.26971E+00, 0.60468E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17980E+03, 0.10442E+00, 0.17532E-01
 0.10000E+02, 0.00000E+00, 0.16092E+03, 0.93100E-01, 0.18845E-01
 0.11000E+02, 0.00000E+00, 0.22405E+03, 0.10991E+00, 0.18285E-01
 0.12000E+02, 0.00000E+00, 0.24038E+03, 0.11524E+00, 0.18012E-01
 0.13000E+02, 0.00000E+00, 0.25513E+03, 0.10862E+00, 0.19657E-01
 0.14000E+02, 0.00000E+00, 0.24600E+03, 0.10477E+00, 0.20028E-01
 0.15000E+02, 0.00000E+00, 0.23642E+03, 0.10078E+00, 0.20436E-01
 0.16000E+02, 0.00000E+00, 0.21755E+03, 0.87332E-01, 0.22710E-01
 0.17000E+02, 0.00000E+00, 0.19862E+03, 0.12337E+00, 0.15456E-01
 0.18000E+02, 0.00000E+00, 0.20776E+03, 0.12725E+00, 0.15274E-01
 0.19000E+02, 0.00000E+00, 0.20514E+03, 0.12872E+00, 0.15018E-01
 0.20000E+02, 0.00000E+00, 0.16172E+03, 0.10503E+00, 0.16734E-01
 0.21000E+02, 0.00000E+00, 0.18009E+03, 0.10966E+00, 0.16705E-01
 0.22000E+02, 0.00000E+00, 0.17305E+03, 0.10748E+00, 0.16780E-01
 0.23000E+02, 0.00000E+00, 0.32094E+03, 0.12593E+00, 0.19068E-01
 0.24000E+02, 0.00000E+00, 0.35405E+03, 0.13832E+00, 0.18327E-01
 0.25000E+02, 0.00000E+00, 0.37041E+03, 0.15030E+00, 0.17307E-01
 0.26000E+02, 0.00000E+00, 0.37191E+03, 0.15465E+00, 0.16859E-01
 0.27000E+02, 0.00000E+00, 0.36731E+03, 0.15353E+00, 0.16861E-01
 0.28000E+02, 0.00000E+00, 0.35666E+03, 0.14831E+00, 0.17164E-01
 0.29000E+02, 0.00000E+00, 0.34429E+03, 0.14403E+00, 0.17326E-01
 0.30000E+02, 0.00000E+00, 0.33189E+03, 0.14406E+00, 0.16975E-01
 0.31000E+02, 0.00000E+00, 0.31003E+03, 0.14840E+00, 0.15884E-01
 0.32000E+02, 0.00000E+00, 0.31345E+03, 0.14231E+00, 0.16660E-01
 0.33000E+02, 0.00000E+00, 0.28761E+03, 0.13750E+00, 0.16484E-01
 0.34000E+02, 0.00000E+00, 0.31441E+03, 0.10442E+00, 0.22743E-01
 0.35000E+02, 0.00000E+00, 0.32292E+03, 0.10266E+00, 0.23469E-01
 0.36000E+02, 0.00000E+00, 0.31981E+03, 0.10164E+00, 0.23579E-01
 0.37000E+02, 0.00000E+00, 0.31919E+03, 0.95464E-01, 0.25079E-01
 0.38000E+02, 0.00000E+00, 0.30102E+03, 0.85895E-01, 0.27018E-01
