 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11719E+03, 0.35947E+00, 0.43889E-02
 0.10000E+01, 0.00000E+00, 0.12303E+03, 0.37773E+00, 0.42393E-02
 0.20000E+01, 0.00000E+00, 0.12120E+03, 0.38908E+00, 0.40966E-02
 0.30000E+01, 0.00000E+00, 0.11372E+03, 0.39030E+00, 0.40063E-02
 0.40000E+01, 0.00000E+00, 0.10931E+03, 0.39670E+00, 0.38968E-02
 0.50000E+01, 0.00000E+00, 0.98994E+02, 0.40729E+00, 0.36930E-02
 0.60000E+01, 0.00000E+00, 0.94915E+02, 0.41493E+00, 0.35853E-02
 0.70000E+01, 0.00000E+00, 0.93704E+02, 0.42881E+00, 0.34578E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18458E+03, 0.75258E-01, 0.24583E-01
 0.10000E+02, 0.00000E+00, 0.19307E+03, 0.76586E-01, 0.24605E-01
 0.11000E+02, 0.00000E+00, 0.39087E+03, 0.10925E+00, 0.24567E-01
 0.12000E+02, 0.00000E+00, 0.38784E+03, 0.10345E+00, 0.25825E-01
 0.13000E+02, 0.00000E+00, 0.37194E+03, 0.10050E+00, 0.25944E-01
 0.14000E+02, 0.00000E+00, 0.34776E+03, 0.10378E+00, 0.24181E-01
 0.15000E+02, 0.00000E+00, 0.30727E+03, 0.10863E+00, 0.21597E-01
 0.16000E+02, 0.00000E+00, 0.26239E+03, 0.10859E+00, 0.19933E-01
 0.17000E+02, 0.00000E+00, 0.20382E+03, 0.94223E-01, 0.20460E-01
 0.18000E+02, 0.00000E+00, 0.23311E+03, 0.10408E+00, 0.19660E-01
 0.19000E+02, 0.00000E+00, 0.21021E+03, 0.97399E-01, 0.20058E-01
 0.20000E+02, 0.00000E+00, 0.20557E+03, 0.94188E-01, 0.20543E-01
 0.21000E+02, 0.00000E+00, 0.23129E+03, 0.10403E+00, 0.19600E-01
 0.22000E+02, 0.00000E+00, 0.22346E+03, 0.10372E+00, 0.19352E-01
 0.23000E+02, 0.00000E+00, 0.30874E+03, 0.18410E+00, 0.12775E-01
 0.24000E+02, 0.00000E+00, 0.33746E+03, 0.20055E+00, 0.12306E-01
 0.25000E+02, 0.00000E+00, 0.31673E+03, 0.23611E+00, 0.10098E-01
 0.26000E+02, 0.00000E+00, 0.28561E+03, 0.24299E+00, 0.92944E-02
 0.27000E+02, 0.00000E+00, 0.29629E+03, 0.21575E+00, 0.10668E-01
 0.28000E+02, 0.00000E+00, 0.29726E+03, 0.21018E+00, 0.10969E-01
 0.29000E+02, 0.00000E+00, 0.29084E+03, 0.20899E+00, 0.10908E-01
 0.30000E+02, 0.00000E+00, 0.27856E+03, 0.21176E+00, 0.10531E-01
 0.31000E+02, 0.00000E+00, 0.25512E+03, 0.22086E+00, 0.96674E-02
 0.32000E+02, 0.00000E+00, 0.24130E+03, 0.22764E+00, 0.91344E-02
 0.33000E+02, 0.00000E+00, 0.23677E+03, 0.22030E+00, 0.93557E-02
 0.34000E+02, 0.00000E+00, 0.38364E+03, 0.10827E+00, 0.24519E-01
 0.35000E+02, 0.00000E+00, 0.37333E+03, 0.10772E+00, 0.24256E-01
 0.36000E+02, 0.00000E+00, 0.37251E+03, 0.10797E+00, 0.24171E-01
 0.37000E+02, 0.00000E+00, 0.39234E+03, 0.10961E+00, 0.24539E-01
 0.38000E+02, 0.00000E+00, 0.37752E+03, 0.10331E+00, 0.25455E-01
 0.39000E+02, 0.00000E+00, 0.36583E+03, 0.97075E-01, 0.26604E-01
 0.40000E+02, 0.00000E+00, 0.34095E+03, 0.18326E+00, 0.13544E-01
 0.41000E+02, 0.00000E+00, 0.32036E+03, 0.21430E+00, 0.11194E-01
 0.42000E+02, 0.00000E+00, 0.28104E+03, 0.23697E+00, 0.94525E-02
 0.43000E+02, 0.00000E+00, 0.27029E+03, 0.23294E+00, 0.94294E-02
 0.44000E+02, 0.00000E+00, 0.26771E+03, 0.23653E+00, 0.92421E-02
 0.45000E+02, 0.00000E+00, 0.29246E+03, 0.23232E+00, 0.98402E-02
 0.46000E+02, 0.00000E+00, 0.31326E+03, 0.20861E+00, 0.11362E-01
 0.47000E+02, 0.00000E+00, 0.31023E+03, 0.19641E+00, 0.12005E-01
 0.48000E+02, 0.00000E+00, 0.30955E+03, 0.17775E+00, 0.13250E-01
 0.49000E+02, 0.00000E+00, 0.29463E+03, 0.17296E+00, 0.13268E-01
 0.50000E+02, 0.00000E+00, 0.24970E+03, 0.20477E+00, 0.10320E-01
 0.51000E+02, 0.00000E+00, 0.23868E+03, 0.19841E+00, 0.10426E-01
