 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75827E+02, 0.43095E+00, 0.32730E-02
 0.10000E+01, 0.00000E+00, 0.82146E+02, 0.40781E+00, 0.35214E-02
 0.20000E+01, 0.00000E+00, 0.78541E+02, 0.43353E+00, 0.32789E-02
 0.30000E+01, 0.00000E+00, 0.73330E+02, 0.46867E+00, 0.29881E-02
 0.40000E+01, 0.00000E+00, 0.69944E+02, 0.49621E+00, 0.27946E-02
 0.50000E+01, 0.00000E+00, 0.69248E+02, 0.50091E+00, 0.27628E-02
 0.60000E+01, 0.00000E+00, 0.68855E+02, 0.51705E+00, 0.26735E-02
 0.70000E+01, 0.00000E+00, 0.65921E+02, 0.54816E+00, 0.25001E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24349E+03, 0.72294E-01, 0.28884E-01
 0.10000E+02, 0.00000E+00, 0.24887E+03, 0.73489E-01, 0.28711E-01
 0.11000E+02, 0.00000E+00, 0.31565E+03, 0.13903E+00, 0.17118E-01
 0.12000E+02, 0.00000E+00, 0.33426E+03, 0.13663E+00, 0.17969E-01
 0.13000E+02, 0.00000E+00, 0.33649E+03, 0.15273E+00, 0.16134E-01
 0.14000E+02, 0.00000E+00, 0.31789E+03, 0.15134E+00, 0.15785E-01
 0.15000E+02, 0.00000E+00, 0.29283E+03, 0.15030E+00, 0.15220E-01
 0.16000E+02, 0.00000E+00, 0.26547E+03, 0.15066E+00, 0.14450E-01
 0.17000E+02, 0.00000E+00, 0.34348E+03, 0.92041E-01, 0.27078E-01
 0.18000E+02, 0.00000E+00, 0.39048E+03, 0.93080E-01, 0.28817E-01
 0.19000E+02, 0.00000E+00, 0.40886E+03, 0.88839E-01, 0.31029E-01
 0.20000E+02, 0.00000E+00, 0.37129E+03, 0.10794E+00, 0.24132E-01
 0.21000E+02, 0.00000E+00, 0.38879E+03, 0.10164E+00, 0.26322E-01
 0.22000E+02, 0.00000E+00, 0.38071E+03, 0.95597E-01, 0.27645E-01
 0.23000E+02, 0.00000E+00, 0.23210E+03, 0.34726E+00, 0.58806E-02
 0.24000E+02, 0.00000E+00, 0.24239E+03, 0.35126E+00, 0.59322E-02
 0.25000E+02, 0.00000E+00, 0.25048E+03, 0.34512E+00, 0.61324E-02
 0.26000E+02, 0.00000E+00, 0.24551E+03, 0.35395E+00, 0.59227E-02
 0.27000E+02, 0.00000E+00, 0.22077E+03, 0.38753E+00, 0.51513E-02
 0.28000E+02, 0.00000E+00, 0.18235E+03, 0.43451E+00, 0.42372E-02
 0.29000E+02, 0.00000E+00, 0.18220E+03, 0.42715E+00, 0.43086E-02
 0.30000E+02, 0.00000E+00, 0.17661E+03, 0.42843E+00, 0.42430E-02
 0.31000E+02, 0.00000E+00, 0.15847E+03, 0.45639E+00, 0.38225E-02
 0.32000E+02, 0.00000E+00, 0.13741E+03, 0.49817E+00, 0.33310E-02
