 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12901E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15985E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16714E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17091E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17224E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17164E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17186E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16965E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.94220E+02, 0.39622E+00, 0.37475E-02
 0.10000E+02, 0.00000E+00, 0.37300E+02, 0.14143E+01, 0.88723E-03
 0.11000E+02, 0.00000E+00, 0.23978E+02, 0.30000E+02, 0.27028E-33
 0.12000E+02, 0.00000E+00, 0.22163E+02, 0.30000E+02, 0.35015E-33
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.15986E-32
 0.14000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.56745E-35
 0.15000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.24153E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19006E+02, 0.30000E+02, 0.11243E-10
 0.18000E+02, 0.00000E+00, 0.18766E+02, 0.30000E+02, 0.34544E-13
 0.19000E+02, 0.00000E+00, 0.19039E+02, 0.30000E+02, 0.43055E-16
 0.20000E+02, 0.00000E+00, 0.19924E+02, 0.30000E+02, 0.39315E-12
 0.21000E+02, 0.00000E+00, 0.19574E+02, 0.30000E+02, 0.30956E-08
 0.22000E+02, 0.00000E+00, 0.21305E+02, 0.17983E+02, 0.66182E-04
 0.23000E+02, 0.00000E+00, 0.28920E+02, 0.51373E+01, 0.23766E-03
 0.24000E+02, 0.00000E+00, 0.20365E+02, 0.30000E+02, 0.62405E-06
 0.25000E+02, 0.00000E+00, 0.20056E+02, 0.30000E+02, 0.28980E-09
 0.26000E+02, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.48942E-08
 0.27000E+02, 0.00000E+00, 0.20237E+02, 0.30000E+02, 0.12024E-08
 0.28000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.96095E-12
 0.29000E+02, 0.00000E+00, 0.25396E+02, 0.30000E+02, 0.13966E-13
 0.30000E+02, 0.00000E+00, 0.24550E+02, 0.30000E+02, 0.60536E-15
 0.31000E+02, 0.00000E+00, 0.23951E+02, 0.30000E+02, 0.11391E-19
 0.32000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.16454E-22
 0.33000E+02, 0.00000E+00, 0.23286E+02, 0.30000E+02, 0.32816E-24
 0.34000E+02, 0.00000E+00, 0.60633E+02, 0.13793E+01, 0.97810E-03
 0.35000E+02, 0.00000E+00, 0.71574E+02, 0.11317E+01, 0.12312E-02
 0.36000E+02, 0.00000E+00, 0.68389E+02, 0.11783E+01, 0.11716E-02
 0.37000E+02, 0.00000E+00, 0.10075E+03, 0.73562E+00, 0.20544E-02
 0.38000E+02, 0.00000E+00, 0.10270E+03, 0.72919E+00, 0.20833E-02
 0.39000E+02, 0.00000E+00, 0.10489E+03, 0.73528E+00, 0.20781E-02
 0.40000E+02, 0.00000E+00, 0.81461E+02, 0.10426E+01, 0.13748E-02
 0.41000E+02, 0.00000E+00, 0.80426E+02, 0.10622E+01, 0.13455E-02
 0.42000E+02, 0.00000E+00, 0.82393E+02, 0.10066E+01, 0.14277E-02
 0.43000E+02, 0.00000E+00, 0.71117E+02, 0.12497E+01, 0.11134E-02
 0.44000E+02, 0.00000E+00, 0.63537E+02, 0.14634E+01, 0.92989E-03
 0.45000E+02, 0.00000E+00, 0.67694E+02, 0.12908E+01, 0.10672E-02
 0.46000E+02, 0.00000E+00, 0.53935E+02, 0.16160E+01, 0.81807E-03
 0.47000E+02, 0.00000E+00, 0.49567E+02, 0.19434E+01, 0.67117E-03
 0.48000E+02, 0.00000E+00, 0.44065E+02, 0.23864E+01, 0.53726E-03
 0.49000E+02, 0.00000E+00, 0.22147E+02, 0.22900E+02, 0.52119E-04
 0.50000E+02, 0.00000E+00, 0.19807E+02, 0.30000E+02, 0.23969E-09
 0.51000E+02, 0.00000E+00, 0.17844E+02, 0.30000E+02, 0.12477E-14
 0.52000E+02, 0.00000E+00, 0.22822E+02, 0.30000E+02, 0.49576E-14
 0.53000E+02, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.33847E-15
 0.54000E+02, 0.00000E+00, 0.20463E+02, 0.30000E+02, 0.12749E-14
 0.55000E+02, 0.00000E+00, 0.18738E+02, 0.30000E+02, 0.45382E-16
 0.56000E+02, 0.00000E+00, 0.20640E+02, 0.30000E+02, 0.70375E-20
 0.57000E+02, 0.00000E+00, 0.20407E+02, 0.30000E+02, 0.12582E-22
 0.58000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.21141E-22
 0.59000E+02, 0.00000E+00, 0.20700E+02, 0.30000E+02, 0.16730E-22
 0.60000E+02, 0.00000E+00, 0.19816E+02, 0.30000E+02, 0.14224E-23
 0.61000E+02, 0.00000E+00, 0.19993E+02, 0.30000E+02, 0.22354E-26
 0.62000E+02, 0.00000E+00, 0.19990E+02, 0.30000E+02, 0.90009E-29
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24881E+02, 0.30000E+02, 0.23993E-04
 0.65000E+02, 0.00000E+00, 0.26791E+02, 0.30000E+02, 0.20967E-04
 0.00000E+00, 0.10000E+01, 0.15948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.16670E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.16807E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.17348E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.17634E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.17306E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.17299E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.16927E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26039E+02, 0.39345E+01, 0.30735E-03
 0.10000E+02, 0.10000E+01, 0.21944E+02, 0.92021E+01, 0.12961E-03
 0.11000E+02, 0.10000E+01, 0.23886E+02, 0.30000E+02, 0.30832E-29
 0.12000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.14201E-28
 0.13000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.31775E-27
 0.14000E+02, 0.10000E+01, 0.22224E+02, 0.30000E+02, 0.34929E-30
 0.15000E+02, 0.10000E+01, 0.22690E+02, 0.30000E+02, 0.16078E-33
 0.16000E+02, 0.10000E+01, 0.24418E+02, 0.30000E+02, 0.12159E-31
 0.17000E+02, 0.10000E+01, 0.19777E+02, 0.30000E+02, 0.14961E-05
 0.18000E+02, 0.10000E+01, 0.19284E+02, 0.30000E+02, 0.13865E-06
 0.19000E+02, 0.10000E+01, 0.19512E+02, 0.30000E+02, 0.24349E-10
 0.20000E+02, 0.10000E+01, 0.20276E+02, 0.30000E+02, 0.13784E-06
 0.21000E+02, 0.10000E+01, 0.19904E+02, 0.30000E+02, 0.12532E-04
 0.22000E+02, 0.10000E+01, 0.57472E+02, 0.92596E+00, 0.14432E-02
 0.23000E+02, 0.10000E+01, 0.29586E+02, 0.53100E+01, 0.23043E-03
 0.24000E+02, 0.10000E+01, 0.22108E+02, 0.30000E+02, 0.76198E-06
 0.25000E+02, 0.10000E+01, 0.22278E+02, 0.30000E+02, 0.33264E-05
 0.26000E+02, 0.10000E+01, 0.25536E+02, 0.15308E+02, 0.78865E-04
 0.27000E+02, 0.10000E+01, 0.25672E+02, 0.19078E+02, 0.63309E-04
 0.28000E+02, 0.10000E+01, 0.24498E+02, 0.30000E+02, 0.53370E-07
 0.29000E+02, 0.10000E+01, 0.31126E+02, 0.30000E+02, 0.63821E-11
 0.30000E+02, 0.10000E+01, 0.32300E+02, 0.30000E+02, 0.53992E-15
 0.31000E+02, 0.10000E+01, 0.27876E+02, 0.30000E+02, 0.25560E-18
 0.32000E+02, 0.10000E+01, 0.23489E+02, 0.30000E+02, 0.62639E-21
 0.33000E+02, 0.10000E+01, 0.22408E+02, 0.30000E+02, 0.66018E-24
 0.34000E+02, 0.10000E+01, 0.42181E+02, 0.23661E+01, 0.53866E-03
 0.35000E+02, 0.10000E+01, 0.53726E+02, 0.16534E+01, 0.79905E-03
 0.36000E+02, 0.10000E+01, 0.63814E+02, 0.12615E+01, 0.10796E-02
 0.37000E+02, 0.10000E+01, 0.95961E+02, 0.83544E+00, 0.17857E-02
 0.38000E+02, 0.10000E+01, 0.88298E+02, 0.10181E+01, 0.14350E-02
 0.39000E+02, 0.10000E+01, 0.10315E+03, 0.78192E+00, 0.19451E-02
 0.40000E+02, 0.10000E+01, 0.58159E+02, 0.16376E+01, 0.81772E-03
 0.41000E+02, 0.10000E+01, 0.70489E+02, 0.11685E+01, 0.11886E-02
 0.42000E+02, 0.10000E+01, 0.63011E+02, 0.14158E+01, 0.95969E-03
 0.43000E+02, 0.10000E+01, 0.58743E+02, 0.16583E+01, 0.80896E-03
 0.44000E+02, 0.10000E+01, 0.54860E+02, 0.17194E+01, 0.77105E-03
 0.45000E+02, 0.10000E+01, 0.42348E+02, 0.25006E+01, 0.50995E-03
 0.46000E+02, 0.10000E+01, 0.30940E+02, 0.61106E+01, 0.20114E-03
 0.47000E+02, 0.10000E+01, 0.35017E+02, 0.44049E+01, 0.28277E-03
 0.48000E+02, 0.10000E+01, 0.38459E+02, 0.35589E+01, 0.35389E-03
 0.49000E+02, 0.10000E+01, 0.23737E+02, 0.30000E+02, 0.34305E-04
 0.50000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.22392E-08
 0.51000E+02, 0.10000E+01, 0.20737E+02, 0.30000E+02, 0.21087E-13
 0.52000E+02, 0.10000E+01, 0.22651E+02, 0.30000E+02, 0.23991E-09
 0.53000E+02, 0.10000E+01, 0.23019E+02, 0.30000E+02, 0.39610E-11
 0.54000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.29958E-10
 0.55000E+02, 0.10000E+01, 0.21905E+02, 0.30000E+02, 0.28712E-12
 0.56000E+02, 0.10000E+01, 0.21875E+02, 0.30000E+02, 0.84166E-16
 0.57000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.37235E-20
 0.58000E+02, 0.10000E+01, 0.22495E+02, 0.30000E+02, 0.27949E-20
 0.59000E+02, 0.10000E+01, 0.22832E+02, 0.30000E+02, 0.26780E-19
 0.60000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.80651E-21
 0.61000E+02, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.67770E-24
 0.62000E+02, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.13822E-26
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.31095E+02, 0.31033E+01, 0.39626E-03
 0.65000E+02, 0.10000E+01, 0.31064E+02, 0.84411E+01, 0.14567E-03
 0.00000E+00, 0.20000E+01, 0.16539E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.16722E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.16620E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.16604E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.17264E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.16524E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.17223E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.16394E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.79396E+02, 0.50801E+00, 0.28049E-02
 0.10000E+02, 0.20000E+01, 0.89207E+02, 0.39407E+00, 0.37165E-02
 0.11000E+02, 0.20000E+01, 0.27498E+02, 0.30000E+02, 0.35339E-25
 0.12000E+02, 0.20000E+01, 0.22034E+02, 0.30000E+02, 0.24023E-23
 0.13000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.27571E-22
 0.14000E+02, 0.20000E+01, 0.22136E+02, 0.30000E+02, 0.15463E-25
 0.15000E+02, 0.20000E+01, 0.22639E+02, 0.30000E+02, 0.94627E-29
 0.16000E+02, 0.20000E+01, 0.24537E+02, 0.30000E+02, 0.19122E-28
 0.17000E+02, 0.20000E+01, 0.53436E+02, 0.83672E+00, 0.15776E-02
 0.18000E+02, 0.20000E+01, 0.50270E+02, 0.96837E+00, 0.13499E-02
 0.19000E+02, 0.20000E+01, 0.19277E+02, 0.30000E+02, 0.44336E-05
 0.20000E+02, 0.20000E+01, 0.37750E+02, 0.18632E+01, 0.67443E-03
 0.21000E+02, 0.20000E+01, 0.51495E+02, 0.11117E+01, 0.11803E-02
 0.22000E+02, 0.20000E+01, 0.56403E+02, 0.95308E+00, 0.13976E-02
 0.23000E+02, 0.20000E+01, 0.30847E+02, 0.50188E+01, 0.24482E-03
 0.24000E+02, 0.20000E+01, 0.25172E+02, 0.15064E+02, 0.80044E-04
 0.25000E+02, 0.20000E+01, 0.26541E+02, 0.92449E+01, 0.13102E-03
 0.26000E+02, 0.20000E+01, 0.30995E+02, 0.66484E+01, 0.18490E-03
 0.27000E+02, 0.20000E+01, 0.35944E+02, 0.73330E+01, 0.17037E-03
 0.28000E+02, 0.20000E+01, 0.32073E+02, 0.30000E+02, 0.35759E-05
 0.29000E+02, 0.20000E+01, 0.31393E+02, 0.30000E+02, 0.39827E-09
 0.30000E+02, 0.20000E+01, 0.29263E+02, 0.30000E+02, 0.69737E-14
 0.31000E+02, 0.20000E+01, 0.30021E+02, 0.30000E+02, 0.27974E-18
 0.32000E+02, 0.20000E+01, 0.26250E+02, 0.30000E+02, 0.10487E-21
 0.33000E+02, 0.20000E+01, 0.22547E+02, 0.30000E+02, 0.41247E-24
 0.34000E+02, 0.20000E+01, 0.33511E+02, 0.41498E+01, 0.29868E-03
 0.35000E+02, 0.20000E+01, 0.34242E+02, 0.41216E+01, 0.30144E-03
 0.36000E+02, 0.20000E+01, 0.49424E+02, 0.18321E+01, 0.71163E-03
 0.37000E+02, 0.20000E+01, 0.70752E+02, 0.12533E+01, 0.11091E-02
 0.38000E+02, 0.20000E+01, 0.59556E+02, 0.17998E+01, 0.74715E-03
 0.39000E+02, 0.20000E+01, 0.98010E+02, 0.76269E+00, 0.19669E-02
 0.40000E+02, 0.20000E+01, 0.44028E+02, 0.27444E+01, 0.46712E-03
