 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79860E+02, 0.38336E+00, 0.37219E-02
 0.10000E+01, 0.00000E+00, 0.82216E+02, 0.38630E+00, 0.37181E-02
 0.20000E+01, 0.00000E+00, 0.90933E+02, 0.40744E+00, 0.36117E-02
 0.30000E+01, 0.00000E+00, 0.86214E+02, 0.42452E+00, 0.34215E-02
 0.40000E+01, 0.00000E+00, 0.82692E+02, 0.42037E+00, 0.34214E-02
 0.50000E+01, 0.00000E+00, 0.79996E+02, 0.42468E+00, 0.33610E-02
 0.60000E+01, 0.00000E+00, 0.76462E+02, 0.42278E+00, 0.33424E-02
 0.70000E+01, 0.00000E+00, 0.78890E+02, 0.44698E+00, 0.31833E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24355E+03, 0.85849E-01, 0.24327E-01
 0.10000E+02, 0.00000E+00, 0.24618E+03, 0.86768E-01, 0.24191E-01
 0.11000E+02, 0.00000E+00, 0.36877E+03, 0.14491E+00, 0.17904E-01
 0.12000E+02, 0.00000E+00, 0.36008E+03, 0.13345E+00, 0.19179E-01
 0.13000E+02, 0.00000E+00, 0.34070E+03, 0.12211E+00, 0.20318E-01
 0.14000E+02, 0.00000E+00, 0.32608E+03, 0.11388E+00, 0.21269E-01
 0.15000E+02, 0.00000E+00, 0.30108E+03, 0.11225E+00, 0.20676E-01
 0.16000E+02, 0.00000E+00, 0.27693E+03, 0.10486E+00, 0.21203E-01
 0.17000E+02, 0.00000E+00, 0.24953E+03, 0.10930E+00, 0.19329E-01
 0.18000E+02, 0.00000E+00, 0.26180E+03, 0.10443E+00, 0.20705E-01
 0.19000E+02, 0.00000E+00, 0.25496E+03, 0.93589E-01, 0.22807E-01
 0.20000E+02, 0.00000E+00, 0.30517E+03, 0.99239E-01, 0.23554E-01
 0.21000E+02, 0.00000E+00, 0.28520E+03, 0.95178E-01, 0.23711E-01
 0.22000E+02, 0.00000E+00, 0.31186E+03, 0.94318E-01, 0.25069E-01
 0.23000E+02, 0.00000E+00, 0.26716E+03, 0.22262E+00, 0.98100E-02
 0.24000E+02, 0.00000E+00, 0.29684E+03, 0.22719E+00, 0.10140E-01
 0.25000E+02, 0.00000E+00, 0.30824E+03, 0.23775E+00, 0.98840E-02
 0.26000E+02, 0.00000E+00, 0.26850E+03, 0.28347E+00, 0.77231E-02
 0.27000E+02, 0.00000E+00, 0.24676E+03, 0.29848E+00, 0.70403E-02
 0.28000E+02, 0.00000E+00, 0.22469E+03, 0.29769E+00, 0.67595E-02
 0.29000E+02, 0.00000E+00, 0.22110E+03, 0.31299E+00, 0.63825E-02
 0.30000E+02, 0.00000E+00, 0.22063E+03, 0.32090E+00, 0.62193E-02
 0.31000E+02, 0.00000E+00, 0.22347E+03, 0.30644E+00, 0.65504E-02
 0.32000E+02, 0.00000E+00, 0.21837E+03, 0.30375E+00, 0.65404E-02
 0.33000E+02, 0.00000E+00, 0.19699E+03, 0.30708E+00, 0.61882E-02
