 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17164E+03, 0.20617E+00, 0.87199E-02
 0.10000E+01, 0.00000E+00, 0.16837E+03, 0.20475E+00, 0.87156E-02
 0.20000E+01, 0.00000E+00, 0.17323E+03, 0.20629E+00, 0.87460E-02
 0.30000E+01, 0.00000E+00, 0.17258E+03, 0.21127E+00, 0.85275E-02
 0.40000E+01, 0.00000E+00, 0.16442E+03, 0.21345E+00, 0.82857E-02
 0.50000E+01, 0.00000E+00, 0.15893E+03, 0.21271E+00, 0.82104E-02
 0.60000E+01, 0.00000E+00, 0.15494E+03, 0.21606E+00, 0.80084E-02
 0.70000E+01, 0.00000E+00, 0.14612E+03, 0.22455E+00, 0.75467E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17387E+03, 0.19151E+00, 0.94344E-02
 0.10000E+02, 0.00000E+00, 0.17517E+03, 0.19293E+00, 0.93922E-02
 0.11000E+02, 0.00000E+00, 0.17111E+03, 0.10501E+00, 0.17099E-01
 0.12000E+02, 0.00000E+00, 0.17180E+03, 0.10112E+00, 0.17785E-01
 0.13000E+02, 0.00000E+00, 0.16498E+03, 0.96746E-01, 0.18304E-01
 0.14000E+02, 0.00000E+00, 0.16186E+03, 0.95244E-01, 0.18460E-01
 0.15000E+02, 0.00000E+00, 0.15940E+03, 0.94648E-01, 0.18472E-01
 0.16000E+02, 0.00000E+00, 0.14608E+03, 0.91812E-01, 0.18456E-01
 0.17000E+02, 0.00000E+00, 0.16425E+03, 0.14310E+00, 0.12354E-01
 0.18000E+02, 0.00000E+00, 0.16336E+03, 0.14260E+00, 0.12372E-01
 0.19000E+02, 0.00000E+00, 0.16471E+03, 0.14801E+00, 0.11957E-01
 0.20000E+02, 0.00000E+00, 0.17101E+03, 0.16236E+00, 0.11057E-01
 0.21000E+02, 0.00000E+00, 0.18050E+03, 0.16720E+00, 0.10966E-01
 0.22000E+02, 0.00000E+00, 0.17819E+03, 0.16758E+00, 0.10886E-01
 0.23000E+02, 0.00000E+00, 0.33357E+03, 0.11470E+00, 0.21379E-01
 0.24000E+02, 0.00000E+00, 0.38709E+03, 0.11703E+00, 0.22803E-01
 0.25000E+02, 0.00000E+00, 0.38168E+03, 0.12030E+00, 0.22001E-01
 0.26000E+02, 0.00000E+00, 0.37939E+03, 0.11953E+00, 0.22066E-01
 0.27000E+02, 0.00000E+00, 0.37061E+03, 0.11475E+00, 0.22676E-01
 0.28000E+02, 0.00000E+00, 0.36267E+03, 0.11355E+00, 0.22632E-01
 0.29000E+02, 0.00000E+00, 0.34310E+03, 0.11300E+00, 0.22043E-01
 0.30000E+02, 0.00000E+00, 0.33055E+03, 0.11112E+00, 0.21958E-01
 0.31000E+02, 0.00000E+00, 0.33067E+03, 0.11122E+00, 0.21944E-01
 0.32000E+02, 0.00000E+00, 0.32710E+03, 0.11158E+00, 0.21744E-01
 0.33000E+02, 0.00000E+00, 0.31140E+03, 0.11130E+00, 0.21227E-01
 0.34000E+02, 0.00000E+00, 0.21620E+03, 0.10029E+00, 0.19722E-01
 0.35000E+02, 0.00000E+00, 0.21703E+03, 0.10094E+00, 0.19629E-01
 0.36000E+02, 0.00000E+00, 0.22115E+03, 0.10532E+00, 0.18969E-01
 0.37000E+02, 0.00000E+00, 0.22417E+03, 0.10872E+00, 0.18489E-01
 0.38000E+02, 0.00000E+00, 0.21662E+03, 0.10799E+00, 0.18331E-01
 0.39000E+02, 0.00000E+00, 0.21649E+03, 0.11525E+00, 0.17172E-01
 0.40000E+02, 0.00000E+00, 0.36710E+03, 0.12694E+00, 0.20386E-01
 0.41000E+02, 0.00000E+00, 0.39933E+03, 0.12373E+00, 0.21968E-01
 0.42000E+02, 0.00000E+00, 0.38210E+03, 0.11446E+00, 0.23138E-01
 0.43000E+02, 0.00000E+00, 0.38518E+03, 0.11405E+00, 0.23330E-01
 0.44000E+02, 0.00000E+00, 0.40451E+03, 0.11121E+00, 0.24629E-01
 0.45000E+02, 0.00000E+00, 0.41121E+03, 0.10875E+00, 0.25435E-01
 0.46000E+02, 0.00000E+00, 0.41042E+03, 0.10664E+00, 0.25909E-01
 0.47000E+02, 0.00000E+00, 0.40182E+03, 0.10347E+00, 0.26366E-01
 0.48000E+02, 0.00000E+00, 0.39346E+03, 0.10125E+00, 0.26610E-01
 0.49000E+02, 0.00000E+00, 0.37973E+03, 0.99506E-01, 0.26519E-01
 0.50000E+02, 0.00000E+00, 0.36361E+03, 0.97312E-01, 0.26448E-01
 0.51000E+02, 0.00000E+00, 0.32484E+03, 0.92115E-01, 0.26238E-01
 0.52000E+02, 0.00000E+00, 0.24232E+03, 0.10779E+00, 0.19329E-01
 0.53000E+02, 0.00000E+00, 0.23466E+03, 0.10272E+00, 0.19982E-01
 0.54000E+02, 0.00000E+00, 0.23637E+03, 0.91982E-01, 0.22389E-01
 0.55000E+02, 0.00000E+00, 0.23531E+03, 0.90516E-01, 0.22704E-01
 0.56000E+02, 0.00000E+00, 0.23276E+03, 0.95755E-01, 0.21355E-01
 0.57000E+02, 0.00000E+00, 0.23159E+03, 0.97696E-01, 0.20882E-01
 0.58000E+02, 0.00000E+00, 0.21799E+03, 0.10882E+00, 0.18241E-01
 0.59000E+02, 0.00000E+00, 0.21889E+03, 0.10817E+00, 0.18385E-01
 0.60000E+02, 0.00000E+00, 0.22398E+03, 0.11042E+00, 0.18197E-01
 0.61000E+02, 0.00000E+00, 0.22411E+03, 0.11109E+00, 0.18092E-01
 0.62000E+02, 0.00000E+00, 0.21223E+03, 0.10660E+00, 0.18403E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19941E+03, 0.27093E+00, 0.70499E-02
 0.65000E+02, 0.00000E+00, 0.20494E+03, 0.27797E+00, 0.69517E-02
 0.00000E+00, 0.10000E+01, 0.17546E+03, 0.21174E+00, 0.85634E-02
 0.10000E+01, 0.10000E+01, 0.18565E+03, 0.21089E+00, 0.87929E-02
 0.20000E+01, 0.10000E+01, 0.19559E+03, 0.21125E+00, 0.89683E-02
 0.30000E+01, 0.10000E+01, 0.18192E+03, 0.21787E+00, 0.84424E-02
 0.40000E+01, 0.10000E+01, 0.17304E+03, 0.22270E+00, 0.80980E-02
 0.50000E+01, 0.10000E+01, 0.16254E+03, 0.22374E+00, 0.78707E-02
 0.60000E+01, 0.10000E+01, 0.16011E+03, 0.22293E+00, 0.78552E-02
 0.70000E+01, 0.10000E+01, 0.15356E+03, 0.22317E+00, 0.77281E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16076E+03, 0.17655E+00, 0.99335E-02
 0.10000E+02, 0.10000E+01, 0.16185E+03, 0.17870E+00, 0.98388E-02
 0.11000E+02, 0.10000E+01, 0.18003E+03, 0.10803E+00, 0.16955E-01
 0.12000E+02, 0.10000E+01, 0.17588E+03, 0.98906E-01, 0.18350E-01
 0.13000E+02, 0.10000E+01, 0.16867E+03, 0.97196E-01, 0.18373E-01
 0.14000E+02, 0.10000E+01, 0.16244E+03, 0.93234E-01, 0.18883E-01
 0.15000E+02, 0.10000E+01, 0.15947E+03, 0.92707E-01, 0.18861E-01
 0.16000E+02, 0.10000E+01, 0.15952E+03, 0.94295E-01, 0.18546E-01
 0.17000E+02, 0.10000E+01, 0.17048E+03, 0.14324E+00, 0.12518E-01
 0.18000E+02, 0.10000E+01, 0.17730E+03, 0.14870E+00, 0.12244E-01
 0.19000E+02, 0.10000E+01, 0.17565E+03, 0.15383E+00, 0.11792E-01
 0.20000E+02, 0.10000E+01, 0.17676E+03, 0.16847E+00, 0.10794E-01
 0.21000E+02, 0.10000E+01, 0.19194E+03, 0.17397E+00, 0.10805E-01
 0.22000E+02, 0.10000E+01, 0.19112E+03, 0.17725E+00, 0.10587E-01
 0.23000E+02, 0.10000E+01, 0.36236E+03, 0.14802E+00, 0.17353E-01
 0.24000E+02, 0.10000E+01, 0.35416E+03, 0.14181E+00, 0.17879E-01
 0.25000E+02, 0.10000E+01, 0.35751E+03, 0.13038E+00, 0.19550E-01
 0.26000E+02, 0.10000E+01, 0.35867E+03, 0.12450E+00, 0.20511E-01
 0.27000E+02, 0.10000E+01, 0.34812E+03, 0.12445E+00, 0.20177E-01
 0.28000E+02, 0.10000E+01, 0.33919E+03, 0.12656E+00, 0.19555E-01
 0.29000E+02, 0.10000E+01, 0.33494E+03, 0.12951E+00, 0.18977E-01
 0.30000E+02, 0.10000E+01, 0.32946E+03, 0.12464E+00, 0.19542E-01
 0.31000E+02, 0.10000E+01, 0.33344E+03, 0.12113E+00, 0.20240E-01
 0.32000E+02, 0.10000E+01, 0.32213E+03, 0.11702E+00, 0.20562E-01
 0.33000E+02, 0.10000E+01, 0.30260E+03, 0.11326E+00, 0.20547E-01
 0.34000E+02, 0.10000E+01, 0.22546E+03, 0.96491E-01, 0.20886E-01
 0.35000E+02, 0.10000E+01, 0.22898E+03, 0.10270E+00, 0.19762E-01
 0.36000E+02, 0.10000E+01, 0.23177E+03, 0.11176E+00, 0.18261E-01
 0.37000E+02, 0.10000E+01, 0.23058E+03, 0.11615E+00, 0.17529E-01
 0.38000E+02, 0.10000E+01, 0.22997E+03, 0.11811E+00, 0.17217E-01
 0.39000E+02, 0.10000E+01, 0.22080E+03, 0.11704E+00, 0.17058E-01
 0.40000E+02, 0.10000E+01, 0.33832E+03, 0.14640E+00, 0.16881E-01
 0.41000E+02, 0.10000E+01, 0.33410E+03, 0.14164E+00, 0.17328E-01
 0.42000E+02, 0.10000E+01, 0.33823E+03, 0.13489E+00, 0.18319E-01
 0.43000E+02, 0.10000E+01, 0.34538E+03, 0.12495E+00, 0.20008E-01
 0.44000E+02, 0.10000E+01, 0.36302E+03, 0.11894E+00, 0.21618E-01
