 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64048E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12580E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.12196E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.11901E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.11845E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.11653E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.11979E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.12148E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23995E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23890E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.12586E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.14825E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.11241E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.13236E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.15700E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.11238E+02, 0.30000E+02, 0.17268E-37
 0.23000E+02, 0.00000E+00, 0.19519E+02, 0.30000E+02, 0.11740E-25
 0.24000E+02, 0.00000E+00, 0.18701E+02, 0.30000E+02, 0.33057E-28
 0.25000E+02, 0.00000E+00, 0.18559E+02, 0.30000E+02, 0.29826E-31
 0.26000E+02, 0.00000E+00, 0.18547E+02, 0.30000E+02, 0.10371E-34
 0.27000E+02, 0.00000E+00, 0.18540E+02, 0.30000E+02, 0.00000E+00
