 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19614E+03, 0.16797E+00, 0.11292E-01
 0.10000E+01, 0.00000E+00, 0.18740E+03, 0.16790E+00, 0.11087E-01
 0.20000E+01, 0.00000E+00, 0.18210E+03, 0.16966E+00, 0.10845E-01
 0.30000E+01, 0.00000E+00, 0.18769E+03, 0.17179E+00, 0.10842E-01
 0.40000E+01, 0.00000E+00, 0.18050E+03, 0.17275E+00, 0.10614E-01
 0.50000E+01, 0.00000E+00, 0.18405E+03, 0.17234E+00, 0.10722E-01
 0.60000E+01, 0.00000E+00, 0.18006E+03, 0.17165E+00, 0.10672E-01
 0.70000E+01, 0.00000E+00, 0.16834E+03, 0.17036E+00, 0.10475E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16443E+03, 0.21201E+00, 0.83421E-02
 0.10000E+02, 0.00000E+00, 0.14375E+03, 0.20220E+00, 0.83335E-02
 0.11000E+02, 0.00000E+00, 0.14304E+03, 0.11665E+00, 0.14420E-01
 0.12000E+02, 0.00000E+00, 0.14543E+03, 0.11591E+00, 0.14596E-01
 0.13000E+02, 0.00000E+00, 0.14016E+03, 0.11350E+00, 0.14718E-01
 0.14000E+02, 0.00000E+00, 0.13405E+03, 0.10764E+00, 0.15290E-01
 0.15000E+02, 0.00000E+00, 0.12676E+03, 0.10118E+00, 0.15975E-01
 0.16000E+02, 0.00000E+00, 0.11998E+03, 0.97398E-01, 0.16314E-01
 0.17000E+02, 0.00000E+00, 0.14166E+03, 0.17780E+00, 0.94294E-02
 0.18000E+02, 0.00000E+00, 0.15388E+03, 0.19749E+00, 0.87394E-02
 0.19000E+02, 0.00000E+00, 0.14146E+03, 0.18699E+00, 0.89621E-02
 0.20000E+02, 0.00000E+00, 0.13855E+03, 0.18729E+00, 0.88850E-02
 0.21000E+02, 0.00000E+00, 0.14789E+03, 0.19780E+00, 0.86034E-02
 0.22000E+02, 0.00000E+00, 0.15250E+03, 0.21753E+00, 0.79090E-02
 0.23000E+02, 0.00000E+00, 0.24342E+03, 0.18950E+00, 0.11018E-01
 0.24000E+02, 0.00000E+00, 0.24883E+03, 0.18128E+00, 0.11638E-01
 0.25000E+02, 0.00000E+00, 0.24336E+03, 0.16776E+00, 0.12444E-01
 0.26000E+02, 0.00000E+00, 0.24460E+03, 0.14895E+00, 0.14050E-01
 0.27000E+02, 0.00000E+00, 0.24289E+03, 0.15726E+00, 0.13263E-01
 0.28000E+02, 0.00000E+00, 0.24378E+03, 0.15498E+00, 0.13482E-01
 0.29000E+02, 0.00000E+00, 0.24335E+03, 0.12987E+00, 0.16074E-01
 0.30000E+02, 0.00000E+00, 0.24510E+03, 0.11676E+00, 0.17940E-01
 0.31000E+02, 0.00000E+00, 0.24622E+03, 0.12854E+00, 0.16332E-01
 0.32000E+02, 0.00000E+00, 0.24337E+03, 0.12764E+00, 0.16356E-01
 0.33000E+02, 0.00000E+00, 0.22801E+03, 0.94728E-01, 0.21383E-01
 0.34000E+02, 0.00000E+00, 0.17608E+03, 0.11642E+00, 0.15596E-01
 0.35000E+02, 0.00000E+00, 0.18149E+03, 0.11782E+00, 0.15597E-01
 0.36000E+02, 0.00000E+00, 0.18080E+03, 0.11825E+00, 0.15516E-01
 0.37000E+02, 0.00000E+00, 0.18699E+03, 0.12184E+00, 0.15264E-01
 0.38000E+02, 0.00000E+00, 0.18437E+03, 0.12427E+00, 0.14881E-01
 0.39000E+02, 0.00000E+00, 0.18821E+03, 0.12921E+00, 0.14432E-01
 0.40000E+02, 0.00000E+00, 0.28004E+03, 0.20482E+00, 0.10917E-01
 0.41000E+02, 0.00000E+00, 0.28419E+03, 0.18884E+00, 0.11929E-01
 0.42000E+02, 0.00000E+00, 0.27217E+03, 0.14126E+00, 0.15603E-01
 0.43000E+02, 0.00000E+00, 0.26364E+03, 0.12722E+00, 0.17055E-01
 0.44000E+02, 0.00000E+00, 0.25945E+03, 0.11989E+00, 0.17956E-01
 0.45000E+02, 0.00000E+00, 0.26107E+03, 0.11994E+00, 0.18002E-01
 0.46000E+02, 0.00000E+00, 0.25999E+03, 0.12163E+00, 0.17717E-01
 0.47000E+02, 0.00000E+00, 0.25549E+03, 0.12139E+00, 0.17602E-01
 0.48000E+02, 0.00000E+00, 0.25561E+03, 0.12142E+00, 0.17601E-01
 0.49000E+02, 0.00000E+00, 0.24484E+03, 0.11905E+00, 0.17586E-01
 0.50000E+02, 0.00000E+00, 0.24766E+03, 0.11874E+00, 0.17728E-01
 0.51000E+02, 0.00000E+00, 0.22264E+03, 0.11252E+00, 0.17809E-01
 0.52000E+02, 0.00000E+00, 0.19142E+03, 0.11275E+00, 0.16654E-01
 0.53000E+02, 0.00000E+00, 0.19615E+03, 0.11223E+00, 0.16901E-01
 0.54000E+02, 0.00000E+00, 0.19638E+03, 0.10942E+00, 0.17344E-01
 0.55000E+02, 0.00000E+00, 0.19296E+03, 0.10961E+00, 0.17188E-01
 0.56000E+02, 0.00000E+00, 0.19312E+03, 0.11628E+00, 0.16207E-01
 0.57000E+02, 0.00000E+00, 0.18843E+03, 0.11507E+00, 0.16213E-01
 0.58000E+02, 0.00000E+00, 0.17507E+03, 0.11628E+00, 0.15580E-01
 0.59000E+02, 0.00000E+00, 0.17363E+03, 0.11525E+00, 0.15669E-01
 0.60000E+02, 0.00000E+00, 0.17656E+03, 0.11202E+00, 0.16226E-01
 0.61000E+02, 0.00000E+00, 0.17595E+03, 0.11224E+00, 0.16172E-01
 0.62000E+02, 0.00000E+00, 0.17484E+03, 0.11428E+00, 0.15844E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20144E+03, 0.39338E+00, 0.48762E-02
 0.65000E+02, 0.00000E+00, 0.17367E+03, 0.32896E+00, 0.54899E-02
 0.00000E+00, 0.10000E+01, 0.20449E+03, 0.17193E+00, 0.11229E-01
 0.10000E+01, 0.10000E+01, 0.20947E+03, 0.17149E+00, 0.11375E-01
 0.20000E+01, 0.10000E+01, 0.19453E+03, 0.17220E+00, 0.10977E-01
 0.30000E+01, 0.10000E+01, 0.19376E+03, 0.17553E+00, 0.10751E-01
 0.40000E+01, 0.10000E+01, 0.19303E+03, 0.17390E+00, 0.10835E-01
 0.50000E+01, 0.10000E+01, 0.19041E+03, 0.17475E+00, 0.10722E-01
 0.60000E+01, 0.10000E+01, 0.17578E+03, 0.17482E+00, 0.10379E-01
 0.70000E+01, 0.10000E+01, 0.17221E+03, 0.17005E+00, 0.10586E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14647E+03, 0.20219E+00, 0.83883E-02
 0.10000E+02, 0.10000E+01, 0.15485E+03, 0.20533E+00, 0.84249E-02
 0.11000E+02, 0.10000E+01, 0.15055E+03, 0.11518E+00, 0.14868E-01
 0.12000E+02, 0.10000E+01, 0.14799E+03, 0.10816E+00, 0.15737E-01
 0.13000E+02, 0.10000E+01, 0.14487E+03, 0.10869E+00, 0.15545E-01
 0.14000E+02, 0.10000E+01, 0.13771E+03, 0.10162E+00, 0.16342E-01
 0.15000E+02, 0.10000E+01, 0.13179E+03, 0.10017E+00, 0.16339E-01
 0.16000E+02, 0.10000E+01, 0.12739E+03, 0.98472E-01, 0.16440E-01
 0.17000E+02, 0.10000E+01, 0.14636E+03, 0.17717E+00, 0.95702E-02
 0.18000E+02, 0.10000E+01, 0.16121E+03, 0.20597E+00, 0.85236E-02
 0.19000E+02, 0.10000E+01, 0.15497E+03, 0.19884E+00, 0.87022E-02
 0.20000E+02, 0.10000E+01, 0.15505E+03, 0.21435E+00, 0.80744E-02
 0.21000E+02, 0.10000E+01, 0.16244E+03, 0.21670E+00, 0.81244E-02
 0.22000E+02, 0.10000E+01, 0.16527E+03, 0.24016E+00, 0.73785E-02
 0.23000E+02, 0.10000E+01, 0.25864E+03, 0.13267E+00, 0.16202E-01
 0.24000E+02, 0.10000E+01, 0.26114E+03, 0.11754E+00, 0.18372E-01
 0.25000E+02, 0.10000E+01, 0.26108E+03, 0.12563E+00, 0.17188E-01
 0.26000E+02, 0.10000E+01, 0.25901E+03, 0.13412E+00, 0.16037E-01
 0.27000E+02, 0.10000E+01, 0.25704E+03, 0.14141E+00, 0.15154E-01
 0.28000E+02, 0.10000E+01, 0.25636E+03, 0.14505E+00, 0.14755E-01
 0.29000E+02, 0.10000E+01, 0.25457E+03, 0.11651E+00, 0.18307E-01
 0.30000E+02, 0.10000E+01, 0.25805E+03, 0.11169E+00, 0.19223E-01
 0.31000E+02, 0.10000E+01, 0.26104E+03, 0.11578E+00, 0.18648E-01
 0.32000E+02, 0.10000E+01, 0.25282E+03, 0.11423E+00, 0.18610E-01
 0.33000E+02, 0.10000E+01, 0.24140E+03, 0.98535E-01, 0.21107E-01
 0.34000E+02, 0.10000E+01, 0.18716E+03, 0.11753E+00, 0.15829E-01
 0.35000E+02, 0.10000E+01, 0.18929E+03, 0.12076E+00, 0.15477E-01
 0.36000E+02, 0.10000E+01, 0.19162E+03, 0.12262E+00, 0.15320E-01
 0.37000E+02, 0.10000E+01, 0.19107E+03, 0.12401E+00, 0.15130E-01
 0.38000E+02, 0.10000E+01, 0.19154E+03, 0.12663E+00, 0.14832E-01
 0.39000E+02, 0.10000E+01, 0.19626E+03, 0.13298E+00, 0.14268E-01
 0.40000E+02, 0.10000E+01, 0.27485E+03, 0.10789E+00, 0.20530E-01
 0.41000E+02, 0.10000E+01, 0.27556E+03, 0.10784E+00, 0.20565E-01
 0.42000E+02, 0.10000E+01, 0.26555E+03, 0.11243E+00, 0.19367E-01
 0.43000E+02, 0.10000E+01, 0.26431E+03, 0.11174E+00, 0.19441E-01
 0.44000E+02, 0.10000E+01, 0.26635E+03, 0.11262E+00, 0.19362E-01
 0.45000E+02, 0.10000E+01, 0.26610E+03, 0.11488E+00, 0.18973E-01
 0.46000E+02, 0.10000E+01, 0.26666E+03, 0.11598E+00, 0.18813E-01
 0.47000E+02, 0.10000E+01, 0.26665E+03, 0.11729E+00, 0.18601E-01
 0.48000E+02, 0.10000E+01, 0.26579E+03, 0.11894E+00, 0.18314E-01
 0.49000E+02, 0.10000E+01, 0.26439E+03, 0.12131E+00, 0.17909E-01
 0.50000E+02, 0.10000E+01, 0.26072E+03, 0.12137E+00, 0.17779E-01
 0.51000E+02, 0.10000E+01, 0.23525E+03, 0.11387E+00, 0.18045E-01
 0.52000E+02, 0.10000E+01, 0.19482E+03, 0.10544E+00, 0.17939E-01
 0.53000E+02, 0.10000E+01, 0.19572E+03, 0.10488E+00, 0.18069E-01
 0.54000E+02, 0.10000E+01, 0.19565E+03, 0.10564E+00, 0.17936E-01
 0.55000E+02, 0.10000E+01, 0.19772E+03, 0.11059E+00, 0.17209E-01
 0.56000E+02, 0.10000E+01, 0.19858E+03, 0.11391E+00, 0.16738E-01
 0.57000E+02, 0.10000E+01, 0.19631E+03, 0.11425E+00, 0.16609E-01
 0.58000E+02, 0.10000E+01, 0.18509E+03, 0.11310E+00, 0.16376E-01
 0.59000E+02, 0.10000E+01, 0.18363E+03, 0.11350E+00, 0.16267E-01
 0.60000E+02, 0.10000E+01, 0.18596E+03, 0.11554E+00, 0.16061E-01
 0.61000E+02, 0.10000E+01, 0.18744E+03, 0.11683E+00, 0.15935E-01
 0.62000E+02, 0.10000E+01, 0.18451E+03, 0.11483E+00, 0.16108E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18906E+03, 0.36009E+00, 0.51880E-02
 0.65000E+02, 0.10000E+01, 0.15869E+03, 0.29780E+00, 0.58611E-02
 0.00000E+00, 0.20000E+01, 0.20794E+03, 0.17351E+00, 0.11207E-01
 0.10000E+01, 0.20000E+01, 0.21608E+03, 0.17481E+00, 0.11312E-01
 0.20000E+01, 0.20000E+01, 0.20887E+03, 0.17574E+00, 0.11086E-01
 0.30000E+01, 0.20000E+01, 0.19968E+03, 0.17562E+00, 0.10882E-01
 0.40000E+01, 0.20000E+01, 0.20638E+03, 0.17300E+00, 0.11203E-01
 0.50000E+01, 0.20000E+01, 0.18912E+03, 0.17578E+00, 0.10629E-01
 0.60000E+01, 0.20000E+01, 0.17974E+03, 0.17419E+00, 0.10509E-01
 0.70000E+01, 0.20000E+01, 0.17730E+03, 0.16973E+00, 0.10727E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17640E+03, 0.22275E+00, 0.81572E-02
 0.10000E+02, 0.20000E+01, 0.21115E+03, 0.25644E+00, 0.76333E-02
 0.11000E+02, 0.20000E+01, 0.16123E+03, 0.13381E+00, 0.13121E-01
 0.12000E+02, 0.20000E+01, 0.15060E+03, 0.11081E+00, 0.15457E-01
 0.13000E+02, 0.20000E+01, 0.14393E+03, 0.10520E+00, 0.16024E-01
