 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89063E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13284E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.14001E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13906E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13772E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13488E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.14002E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14960E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23573E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23623E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17672E+02, 0.30000E+02, 0.13532E-27
 0.18000E+02, 0.00000E+00, 0.17481E+02, 0.30000E+02, 0.68458E-29
 0.19000E+02, 0.00000E+00, 0.16791E+02, 0.30000E+02, 0.12336E-30
 0.20000E+02, 0.00000E+00, 0.17968E+02, 0.30000E+02, 0.13587E-26
 0.21000E+02, 0.00000E+00, 0.18951E+02, 0.30000E+02, 0.54545E-25
 0.22000E+02, 0.00000E+00, 0.18549E+02, 0.30000E+02, 0.26257E-22
 0.23000E+02, 0.00000E+00, 0.17476E+02, 0.30000E+02, 0.28375E-21
 0.24000E+02, 0.00000E+00, 0.16552E+02, 0.30000E+02, 0.56041E-23
 0.25000E+02, 0.00000E+00, 0.16335E+02, 0.30000E+02, 0.35346E-25
 0.26000E+02, 0.00000E+00, 0.16438E+02, 0.30000E+02, 0.11912E-27
 0.27000E+02, 0.00000E+00, 0.16546E+02, 0.30000E+02, 0.27010E-30
 0.28000E+02, 0.00000E+00, 0.16814E+02, 0.30000E+02, 0.42717E-32
 0.29000E+02, 0.00000E+00, 0.14673E+02, 0.30000E+02, 0.15233E-34
 0.30000E+02, 0.00000E+00, 0.16687E+02, 0.30000E+02, 0.86410E-36
 0.31000E+02, 0.00000E+00, 0.17853E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20565E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18984E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16452E+02, 0.30000E+02, 0.21195E-10
 0.35000E+02, 0.00000E+00, 0.16126E+02, 0.30000E+02, 0.93919E-11
 0.36000E+02, 0.00000E+00, 0.17455E+02, 0.30000E+02, 0.37887E-11
 0.37000E+02, 0.00000E+00, 0.16808E+02, 0.30000E+02, 0.18793E-12
 0.38000E+02, 0.00000E+00, 0.16772E+02, 0.30000E+02, 0.73503E-16
 0.39000E+02, 0.00000E+00, 0.15954E+02, 0.30000E+02, 0.61041E-20
 0.40000E+02, 0.00000E+00, 0.17655E+02, 0.30000E+02, 0.59381E-09
 0.41000E+02, 0.00000E+00, 0.15716E+02, 0.30000E+02, 0.17710E-13
 0.42000E+02, 0.00000E+00, 0.13703E+02, 0.30000E+02, 0.32554E-18
 0.43000E+02, 0.00000E+00, 0.16081E+02, 0.30000E+02, 0.14229E-15
 0.44000E+02, 0.00000E+00, 0.15882E+02, 0.30000E+02, 0.45882E-18
 0.45000E+02, 0.00000E+00, 0.15710E+02, 0.30000E+02, 0.11517E-21
 0.46000E+02, 0.00000E+00, 0.15699E+02, 0.30000E+02, 0.25960E-25
 0.47000E+02, 0.00000E+00, 0.15718E+02, 0.30000E+02, 0.26039E-29
