 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20414E+03, 0.14953E+00, 0.12901E-01
 0.10000E+01, 0.00000E+00, 0.19227E+03, 0.15214E+00, 0.12364E-01
 0.20000E+01, 0.00000E+00, 0.18728E+03, 0.15359E+00, 0.12116E-01
 0.30000E+01, 0.00000E+00, 0.19396E+03, 0.15531E+00, 0.12156E-01
 0.40000E+01, 0.00000E+00, 0.19540E+03, 0.15681E+00, 0.12077E-01
 0.50000E+01, 0.00000E+00, 0.18900E+03, 0.15575E+00, 0.11993E-01
 0.60000E+01, 0.00000E+00, 0.18287E+03, 0.15548E+00, 0.11854E-01
 0.70000E+01, 0.00000E+00, 0.17706E+03, 0.15500E+00, 0.11739E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14335E+03, 0.31891E+00, 0.52788E-02
 0.10000E+02, 0.00000E+00, 0.14570E+03, 0.32568E+00, 0.51981E-02
 0.11000E+02, 0.00000E+00, 0.12925E+03, 0.12574E+00, 0.12935E-01
 0.12000E+02, 0.00000E+00, 0.13048E+03, 0.11940E+00, 0.13663E-01
 0.13000E+02, 0.00000E+00, 0.12761E+03, 0.12033E+00, 0.13461E-01
 0.14000E+02, 0.00000E+00, 0.12011E+03, 0.11605E+00, 0.13697E-01
 0.15000E+02, 0.00000E+00, 0.11527E+03, 0.10767E+00, 0.14580E-01
 0.16000E+02, 0.00000E+00, 0.10396E+03, 0.10605E+00, 0.14373E-01
 0.17000E+02, 0.00000E+00, 0.13110E+03, 0.21574E+00, 0.75735E-02
 0.18000E+02, 0.00000E+00, 0.13695E+03, 0.22446E+00, 0.73846E-02
 0.19000E+02, 0.00000E+00, 0.12443E+03, 0.21710E+00, 0.74018E-02
 0.20000E+02, 0.00000E+00, 0.11871E+03, 0.19843E+00, 0.79818E-02
 0.21000E+02, 0.00000E+00, 0.12617E+03, 0.20725E+00, 0.77875E-02
 0.22000E+02, 0.00000E+00, 0.12829E+03, 0.21488E+00, 0.75510E-02
 0.23000E+02, 0.00000E+00, 0.19973E+03, 0.13061E+00, 0.14633E-01
 0.24000E+02, 0.00000E+00, 0.20685E+03, 0.12707E+00, 0.15268E-01
 0.25000E+02, 0.00000E+00, 0.20800E+03, 0.11850E+00, 0.16411E-01
 0.26000E+02, 0.00000E+00, 0.20548E+03, 0.12152E+00, 0.15919E-01
 0.27000E+02, 0.00000E+00, 0.20448E+03, 0.12161E+00, 0.15875E-01
 0.28000E+02, 0.00000E+00, 0.20087E+03, 0.12728E+00, 0.15053E-01
 0.29000E+02, 0.00000E+00, 0.19835E+03, 0.12392E+00, 0.15378E-01
 0.30000E+02, 0.00000E+00, 0.19998E+03, 0.12111E+00, 0.15790E-01
 0.31000E+02, 0.00000E+00, 0.20183E+03, 0.12244E+00, 0.15679E-01
 0.32000E+02, 0.00000E+00, 0.19657E+03, 0.12218E+00, 0.15539E-01
 0.33000E+02, 0.00000E+00, 0.18352E+03, 0.11523E+00, 0.16018E-01
