 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19254E+03, 0.15664E+00, 0.12016E-01
 0.10000E+01, 0.00000E+00, 0.19459E+03, 0.15990E+00, 0.11823E-01
 0.20000E+01, 0.00000E+00, 0.19032E+03, 0.15925E+00, 0.11763E-01
 0.30000E+01, 0.00000E+00, 0.18879E+03, 0.16102E+00, 0.11595E-01
 0.40000E+01, 0.00000E+00, 0.18431E+03, 0.16199E+00, 0.11414E-01
 0.50000E+01, 0.00000E+00, 0.17947E+03, 0.16130E+00, 0.11342E-01
 0.60000E+01, 0.00000E+00, 0.16806E+03, 0.16037E+00, 0.11120E-01
 0.70000E+01, 0.00000E+00, 0.15682E+03, 0.15578E+00, 0.11156E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14514E+03, 0.25900E+00, 0.65277E-02
 0.10000E+02, 0.00000E+00, 0.14917E+03, 0.27037E+00, 0.63134E-02
 0.11000E+02, 0.00000E+00, 0.13726E+03, 0.12546E+00, 0.13222E-01
 0.12000E+02, 0.00000E+00, 0.13182E+03, 0.12434E+00, 0.13164E-01
 0.13000E+02, 0.00000E+00, 0.13207E+03, 0.12055E+00, 0.13586E-01
 0.14000E+02, 0.00000E+00, 0.12820E+03, 0.11998E+00, 0.13521E-01
 0.15000E+02, 0.00000E+00, 0.12357E+03, 0.11460E+00, 0.13992E-01
 0.16000E+02, 0.00000E+00, 0.11820E+03, 0.10799E+00, 0.14647E-01
 0.17000E+02, 0.00000E+00, 0.13630E+03, 0.20595E+00, 0.80355E-02
 0.18000E+02, 0.00000E+00, 0.14665E+03, 0.22389E+00, 0.75786E-02
 0.19000E+02, 0.00000E+00, 0.13339E+03, 0.21110E+00, 0.77839E-02
 0.20000E+02, 0.00000E+00, 0.12112E+03, 0.19093E+00, 0.83464E-02
 0.21000E+02, 0.00000E+00, 0.12820E+03, 0.19666E+00, 0.82488E-02
 0.22000E+02, 0.00000E+00, 0.13280E+03, 0.20233E+00, 0.81096E-02
 0.23000E+02, 0.00000E+00, 0.21923E+03, 0.15397E+00, 0.12926E-01
 0.24000E+02, 0.00000E+00, 0.21719E+03, 0.15726E+00, 0.12602E-01
 0.25000E+02, 0.00000E+00, 0.21728E+03, 0.14674E+00, 0.13508E-01
 0.26000E+02, 0.00000E+00, 0.21860E+03, 0.14283E+00, 0.13916E-01
 0.27000E+02, 0.00000E+00, 0.21638E+03, 0.13059E+00, 0.15151E-01
 0.28000E+02, 0.00000E+00, 0.21266E+03, 0.12758E+00, 0.15391E-01
 0.29000E+02, 0.00000E+00, 0.20860E+03, 0.12612E+00, 0.15439E-01
 0.30000E+02, 0.00000E+00, 0.20643E+03, 0.12756E+00, 0.15195E-01
 0.31000E+02, 0.00000E+00, 0.20283E+03, 0.12671E+00, 0.15182E-01
 0.32000E+02, 0.00000E+00, 0.20201E+03, 0.11543E+00, 0.16639E-01
 0.33000E+02, 0.00000E+00, 0.19034E+03, 0.11265E+00, 0.16630E-01
 0.34000E+02, 0.00000E+00, 0.17057E+03, 0.12040E+00, 0.14896E-01
 0.35000E+02, 0.00000E+00, 0.16910E+03, 0.11949E+00, 0.14960E-01
 0.36000E+02, 0.00000E+00, 0.17399E+03, 0.12234E+00, 0.14772E-01
 0.37000E+02, 0.00000E+00, 0.17982E+03, 0.12603E+00, 0.14527E-01
 0.38000E+02, 0.00000E+00, 0.18246E+03, 0.13114E+00, 0.14042E-01
 0.39000E+02, 0.00000E+00, 0.17477E+03, 0.13174E+00, 0.13742E-01
 0.40000E+02, 0.00000E+00, 0.24334E+03, 0.13485E+00, 0.15480E-01
 0.41000E+02, 0.00000E+00, 0.24315E+03, 0.13817E+00, 0.15103E-01
 0.42000E+02, 0.00000E+00, 0.23734E+03, 0.13282E+00, 0.15535E-01
 0.43000E+02, 0.00000E+00, 0.24173E+03, 0.12493E+00, 0.16658E-01
 0.44000E+02, 0.00000E+00, 0.24925E+03, 0.13086E+00, 0.16135E-01
 0.45000E+02, 0.00000E+00, 0.24674E+03, 0.13051E+00, 0.16101E-01
 0.46000E+02, 0.00000E+00, 0.24311E+03, 0.12662E+00, 0.16479E-01
 0.47000E+02, 0.00000E+00, 0.24109E+03, 0.12313E+00, 0.16880E-01
 0.48000E+02, 0.00000E+00, 0.23909E+03, 0.12355E+00, 0.16757E-01
 0.49000E+02, 0.00000E+00, 0.23162E+03, 0.12150E+00, 0.16792E-01
