 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84047E+02, 0.39086E+00, 0.36937E-02
 0.10000E+01, 0.00000E+00, 0.87076E+02, 0.38937E+00, 0.37393E-02
 0.20000E+01, 0.00000E+00, 0.85589E+02, 0.38853E+00, 0.37319E-02
 0.30000E+01, 0.00000E+00, 0.83890E+02, 0.40618E+00, 0.35528E-02
 0.40000E+01, 0.00000E+00, 0.79581E+02, 0.45016E+00, 0.31670E-02
 0.50000E+01, 0.00000E+00, 0.75867E+02, 0.48878E+00, 0.28861E-02
 0.60000E+01, 0.00000E+00, 0.70465E+02, 0.49902E+00, 0.27831E-02
 0.70000E+01, 0.00000E+00, 0.65989E+02, 0.50382E+00, 0.27207E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25043E+03, 0.78567E-01, 0.26935E-01
 0.10000E+02, 0.00000E+00, 0.25015E+03, 0.78679E-01, 0.26882E-01
 0.11000E+02, 0.00000E+00, 0.37107E+03, 0.11877E+00, 0.21924E-01
 0.12000E+02, 0.00000E+00, 0.36445E+03, 0.11727E+00, 0.21976E-01
 0.13000E+02, 0.00000E+00, 0.35131E+03, 0.12416E+00, 0.20329E-01
 0.14000E+02, 0.00000E+00, 0.30793E+03, 0.13733E+00, 0.17102E-01
 0.15000E+02, 0.00000E+00, 0.26242E+03, 0.13712E+00, 0.15786E-01
 0.16000E+02, 0.00000E+00, 0.23496E+03, 0.13566E+00, 0.15139E-01
 0.17000E+02, 0.00000E+00, 0.28808E+03, 0.10188E+00, 0.22266E-01
 0.18000E+02, 0.00000E+00, 0.30034E+03, 0.90679E-01, 0.25562E-01
 0.19000E+02, 0.00000E+00, 0.30807E+03, 0.90064E-01, 0.26083E-01
 0.20000E+02, 0.00000E+00, 0.33372E+03, 0.11089E+00, 0.22121E-01
 0.21000E+02, 0.00000E+00, 0.35361E+03, 0.11420E+00, 0.22183E-01
 0.22000E+02, 0.00000E+00, 0.34539E+03, 0.98568E-01, 0.25364E-01
 0.23000E+02, 0.00000E+00, 0.27802E+03, 0.26503E+00, 0.84057E-02
 0.24000E+02, 0.00000E+00, 0.27675E+03, 0.28031E+00, 0.79290E-02
 0.25000E+02, 0.00000E+00, 0.25525E+03, 0.32256E+00, 0.66212E-02
 0.26000E+02, 0.00000E+00, 0.23574E+03, 0.35852E+00, 0.57370E-02
 0.27000E+02, 0.00000E+00, 0.22987E+03, 0.36235E+00, 0.56109E-02
 0.28000E+02, 0.00000E+00, 0.22266E+03, 0.36900E+00, 0.54308E-02
 0.29000E+02, 0.00000E+00, 0.20248E+03, 0.39009E+00, 0.49282E-02
 0.30000E+02, 0.00000E+00, 0.17276E+03, 0.42403E+00, 0.42504E-02
 0.31000E+02, 0.00000E+00, 0.17685E+03, 0.41052E+00, 0.44305E-02
 0.32000E+02, 0.00000E+00, 0.18325E+03, 0.38908E+00, 0.47412E-02
 0.33000E+02, 0.00000E+00, 0.17081E+03, 0.38602E+00, 0.46485E-02
 0.34000E+02, 0.00000E+00, 0.33590E+03, 0.14507E+00, 0.16969E-01
 0.35000E+02, 0.00000E+00, 0.35304E+03, 0.14558E+00, 0.17385E-01
 0.36000E+02, 0.00000E+00, 0.36903E+03, 0.14193E+00, 0.18287E-01
 0.37000E+02, 0.00000E+00, 0.34691E+03, 0.14815E+00, 0.16916E-01
 0.38000E+02, 0.00000E+00, 0.31014E+03, 0.15159E+00, 0.15552E-01
 0.39000E+02, 0.00000E+00, 0.32129E+03, 0.14630E+00, 0.16423E-01
 0.40000E+02, 0.00000E+00, 0.22312E+03, 0.32677E+00, 0.61384E-02
 0.41000E+02, 0.00000E+00, 0.24544E+03, 0.31053E+00, 0.67500E-02
 0.42000E+02, 0.00000E+00, 0.23457E+03, 0.30730E+00, 0.66779E-02
 0.43000E+02, 0.00000E+00, 0.21698E+03, 0.32746E+00, 0.60496E-02
 0.44000E+02, 0.00000E+00, 0.22723E+03, 0.32799E+00, 0.61662E-02
 0.45000E+02, 0.00000E+00, 0.23157E+03, 0.32555E+00, 0.62662E-02
 0.46000E+02, 0.00000E+00, 0.23583E+03, 0.30941E+00, 0.66489E-02
 0.47000E+02, 0.00000E+00, 0.23050E+03, 0.30639E+00, 0.66439E-02
 0.48000E+02, 0.00000E+00, 0.22181E+03, 0.31397E+00, 0.63717E-02
 0.49000E+02, 0.00000E+00, 0.21262E+03, 0.31885E+00, 0.61577E-02
 0.50000E+02, 0.00000E+00, 0.20890E+03, 0.31628E+00, 0.61602E-02
 0.51000E+02, 0.00000E+00, 0.17183E+03, 0.32624E+00, 0.55129E-02
 0.52000E+02, 0.00000E+00, 0.25435E+03, 0.23151E+00, 0.92095E-02
 0.53000E+02, 0.00000E+00, 0.26471E+03, 0.23733E+00, 0.91600E-02
 0.54000E+02, 0.00000E+00, 0.26558E+03, 0.23977E+00, 0.90816E-02
