 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18266E+03, 0.18111E+00, 0.10172E-01
 0.10000E+01, 0.00000E+00, 0.17654E+03, 0.18337E+00, 0.99120E-02
 0.20000E+01, 0.00000E+00, 0.17497E+03, 0.19309E+00, 0.93800E-02
 0.30000E+01, 0.00000E+00, 0.17548E+03, 0.19264E+00, 0.94128E-02
 0.40000E+01, 0.00000E+00, 0.17647E+03, 0.19326E+00, 0.94034E-02
 0.50000E+01, 0.00000E+00, 0.17110E+03, 0.19492E+00, 0.92119E-02
 0.60000E+01, 0.00000E+00, 0.16747E+03, 0.19529E+00, 0.91195E-02
 0.70000E+01, 0.00000E+00, 0.15596E+03, 0.19553E+00, 0.88700E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15103E+03, 0.18827E+00, 0.91063E-02
 0.10000E+02, 0.00000E+00, 0.15134E+03, 0.19197E+00, 0.89372E-02
 0.11000E+02, 0.00000E+00, 0.15710E+03, 0.11241E+00, 0.15471E-01
 0.12000E+02, 0.00000E+00, 0.15230E+03, 0.11003E+00, 0.15629E-01
 0.13000E+02, 0.00000E+00, 0.15071E+03, 0.10531E+00, 0.16267E-01
 0.14000E+02, 0.00000E+00, 0.14881E+03, 0.10393E+00, 0.16410E-01
 0.15000E+02, 0.00000E+00, 0.14418E+03, 0.10326E+00, 0.16335E-01
 0.16000E+02, 0.00000E+00, 0.13455E+03, 0.10011E+00, 0.16461E-01
 0.17000E+02, 0.00000E+00, 0.14652E+03, 0.15895E+00, 0.10671E-01
 0.18000E+02, 0.00000E+00, 0.16436E+03, 0.17512E+00, 0.10098E-01
 0.19000E+02, 0.00000E+00, 0.15160E+03, 0.16844E+00, 0.10192E-01
 0.20000E+02, 0.00000E+00, 0.14266E+03, 0.16416E+00, 0.10238E-01
 0.21000E+02, 0.00000E+00, 0.14869E+03, 0.16977E+00, 0.10043E-01
 0.22000E+02, 0.00000E+00, 0.15375E+03, 0.18008E+00, 0.95815E-02
 0.23000E+02, 0.00000E+00, 0.33164E+03, 0.10910E+00, 0.22405E-01
 0.24000E+02, 0.00000E+00, 0.34887E+03, 0.11490E+00, 0.21881E-01
 0.25000E+02, 0.00000E+00, 0.35309E+03, 0.11630E+00, 0.21764E-01
 0.26000E+02, 0.00000E+00, 0.35061E+03, 0.11500E+00, 0.21924E-01
