 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17880E+03, 0.19210E+00, 0.95091E-02
 0.10000E+01, 0.00000E+00, 0.17059E+03, 0.19448E+00, 0.92220E-02
 0.20000E+01, 0.00000E+00, 0.18338E+03, 0.19673E+00, 0.93794E-02
 0.30000E+01, 0.00000E+00, 0.17527E+03, 0.19986E+00, 0.90684E-02
 0.40000E+01, 0.00000E+00, 0.16820E+03, 0.20272E+00, 0.87996E-02
 0.50000E+01, 0.00000E+00, 0.16285E+03, 0.20138E+00, 0.87509E-02
 0.60000E+01, 0.00000E+00, 0.15799E+03, 0.20270E+00, 0.85971E-02
 0.70000E+01, 0.00000E+00, 0.14771E+03, 0.20226E+00, 0.84102E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17484E+03, 0.19627E+00, 0.92253E-02
 0.10000E+02, 0.00000E+00, 0.16226E+03, 0.19803E+00, 0.88869E-02
 0.11000E+02, 0.00000E+00, 0.16198E+03, 0.11003E+00, 0.15985E-01
 0.12000E+02, 0.00000E+00, 0.16488E+03, 0.10933E+00, 0.16193E-01
 0.13000E+02, 0.00000E+00, 0.15307E+03, 0.10667E+00, 0.16150E-01
 0.14000E+02, 0.00000E+00, 0.14621E+03, 0.10233E+00, 0.16565E-01
 0.15000E+02, 0.00000E+00, 0.14371E+03, 0.96612E-01, 0.17440E-01
 0.16000E+02, 0.00000E+00, 0.13750E+03, 0.95686E-01, 0.17346E-01
 0.17000E+02, 0.00000E+00, 0.15843E+03, 0.16466E+00, 0.10593E-01
 0.18000E+02, 0.00000E+00, 0.14818E+03, 0.15416E+00, 0.11046E-01
 0.19000E+02, 0.00000E+00, 0.15662E+03, 0.16520E+00, 0.10515E-01
 0.20000E+02, 0.00000E+00, 0.15414E+03, 0.16560E+00, 0.10429E-01
 0.21000E+02, 0.00000E+00, 0.15449E+03, 0.16513E+00, 0.10467E-01
 0.22000E+02, 0.00000E+00, 0.15714E+03, 0.17165E+00, 0.10132E-01
 0.23000E+02, 0.00000E+00, 0.35212E+03, 0.11419E+00, 0.22133E-01
 0.24000E+02, 0.00000E+00, 0.36361E+03, 0.11731E+00, 0.21939E-01
 0.25000E+02, 0.00000E+00, 0.36314E+03, 0.11753E+00, 0.21882E-01
 0.26000E+02, 0.00000E+00, 0.36232E+03, 0.11497E+00, 0.22340E-01
 0.27000E+02, 0.00000E+00, 0.35579E+03, 0.11221E+00, 0.22655E-01
 0.28000E+02, 0.00000E+00, 0.34365E+03, 0.10969E+00, 0.22729E-01
 0.29000E+02, 0.00000E+00, 0.33428E+03, 0.10745E+00, 0.22850E-01
 0.30000E+02, 0.00000E+00, 0.32631E+03, 0.10442E+00, 0.23205E-01
 0.31000E+02, 0.00000E+00, 0.32268E+03, 0.10335E+00, 0.23301E-01
 0.32000E+02, 0.00000E+00, 0.32242E+03, 0.10257E+00, 0.23468E-01
 0.33000E+02, 0.00000E+00, 0.30417E+03, 0.98984E-01, 0.23574E-01
 0.34000E+02, 0.00000E+00, 0.19773E+03, 0.10818E+00, 0.17593E-01
 0.35000E+02, 0.00000E+00, 0.19910E+03, 0.11106E+00, 0.17187E-01
 0.36000E+02, 0.00000E+00, 0.19396E+03, 0.11065E+00, 0.17063E-01
 0.37000E+02, 0.00000E+00, 0.20259E+03, 0.11661E+00, 0.16489E-01
 0.38000E+02, 0.00000E+00, 0.19702E+03, 0.11920E+00, 0.15943E-01
 0.39000E+02, 0.00000E+00, 0.20220E+03, 0.12555E+00, 0.15303E-01
 0.40000E+02, 0.00000E+00, 0.39463E+03, 0.11005E+00, 0.24526E-01
 0.41000E+02, 0.00000E+00, 0.41611E+03, 0.10796E+00, 0.25805E-01
 0.42000E+02, 0.00000E+00, 0.37267E+03, 0.99129E-01, 0.26332E-01
 0.43000E+02, 0.00000E+00, 0.37042E+03, 0.10072E+00, 0.25827E-01
 0.44000E+02, 0.00000E+00, 0.36626E+03, 0.10001E+00, 0.25842E-01
 0.45000E+02, 0.00000E+00, 0.36624E+03, 0.10035E+00, 0.25753E-01
 0.46000E+02, 0.00000E+00, 0.35880E+03, 0.10041E+00, 0.25439E-01
 0.47000E+02, 0.00000E+00, 0.35605E+03, 0.99889E-01, 0.25459E-01
 0.48000E+02, 0.00000E+00, 0.35128E+03, 0.98491E-01, 0.25625E-01
 0.49000E+02, 0.00000E+00, 0.33311E+03, 0.97020E-01, 0.25256E-01
 0.50000E+02, 0.00000E+00, 0.33226E+03, 0.98237E-01, 0.24908E-01
 0.51000E+02, 0.00000E+00, 0.30576E+03, 0.97786E-01, 0.23928E-01
 0.52000E+02, 0.00000E+00, 0.21315E+03, 0.10114E+00, 0.19435E-01
 0.53000E+02, 0.00000E+00, 0.21098E+03, 0.10258E+00, 0.19076E-01
 0.54000E+02, 0.00000E+00, 0.21232E+03, 0.10229E+00, 0.19184E-01
 0.55000E+02, 0.00000E+00, 0.21208E+03, 0.10488E+00, 0.18699E-01
 0.56000E+02, 0.00000E+00, 0.21718E+03, 0.10706E+00, 0.18511E-01
 0.57000E+02, 0.00000E+00, 0.20994E+03, 0.10692E+00, 0.18262E-01
 0.58000E+02, 0.00000E+00, 0.18944E+03, 0.10667E+00, 0.17528E-01
 0.59000E+02, 0.00000E+00, 0.19148E+03, 0.10665E+00, 0.17609E-01
 0.60000E+02, 0.00000E+00, 0.19520E+03, 0.10704E+00, 0.17684E-01
 0.61000E+02, 0.00000E+00, 0.19519E+03, 0.10591E+00, 0.17874E-01
 0.62000E+02, 0.00000E+00, 0.18887E+03, 0.10548E+00, 0.17703E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23394E+03, 0.31619E+00, 0.64822E-02
 0.65000E+02, 0.00000E+00, 0.21439E+03, 0.29901E+00, 0.65903E-02
 0.00000E+00, 0.10000E+01, 0.18232E+03, 0.19616E+00, 0.93850E-02
 0.10000E+01, 0.10000E+01, 0.17854E+03, 0.19801E+00, 0.92198E-02
 0.20000E+01, 0.10000E+01, 0.19211E+03, 0.19679E+00, 0.95557E-02
 0.30000E+01, 0.10000E+01, 0.18589E+03, 0.19941E+00, 0.93043E-02
 0.40000E+01, 0.10000E+01, 0.17227E+03, 0.20389E+00, 0.88299E-02
 0.50000E+01, 0.10000E+01, 0.17568E+03, 0.19975E+00, 0.90821E-02
 0.60000E+01, 0.10000E+01, 0.17162E+03, 0.20081E+00, 0.89520E-02
 0.70000E+01, 0.10000E+01, 0.15272E+03, 0.20379E+00, 0.84466E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14951E+03, 0.19710E+00, 0.86672E-02
 0.10000E+02, 0.10000E+01, 0.15545E+03, 0.19829E+00, 0.87366E-02
 0.11000E+02, 0.10000E+01, 0.16578E+03, 0.10946E+00, 0.16208E-01
 0.12000E+02, 0.10000E+01, 0.16760E+03, 0.10536E+00, 0.16908E-01
 0.13000E+02, 0.10000E+01, 0.15848E+03, 0.10579E+00, 0.16491E-01
 0.14000E+02, 0.10000E+01, 0.15080E+03, 0.97350E-01, 0.17602E-01
 0.15000E+02, 0.10000E+01, 0.14841E+03, 0.93263E-01, 0.18269E-01
 0.16000E+02, 0.10000E+01, 0.13768E+03, 0.90042E-01, 0.18441E-01
 0.17000E+02, 0.10000E+01, 0.16951E+03, 0.17090E+00, 0.10469E-01
 0.18000E+02, 0.10000E+01, 0.17739E+03, 0.17774E+00, 0.10246E-01
 0.19000E+02, 0.10000E+01, 0.17276E+03, 0.17561E+00, 0.10263E-01
 0.20000E+02, 0.10000E+01, 0.16092E+03, 0.17163E+00, 0.10222E-01
 0.21000E+02, 0.10000E+01, 0.16623E+03, 0.17038E+00, 0.10423E-01
 0.22000E+02, 0.10000E+01, 0.16829E+03, 0.18079E+00, 0.98688E-02
 0.23000E+02, 0.10000E+01, 0.30508E+03, 0.13528E+00, 0.17276E-01
 0.24000E+02, 0.10000E+01, 0.31104E+03, 0.13055E+00, 0.18087E-01
 0.25000E+02, 0.10000E+01, 0.31370E+03, 0.12223E+00, 0.19406E-01
 0.26000E+02, 0.10000E+01, 0.31106E+03, 0.11979E+00, 0.19711E-01
 0.27000E+02, 0.10000E+01, 0.31119E+03, 0.12087E+00, 0.19540E-01
 0.28000E+02, 0.10000E+01, 0.31589E+03, 0.11841E+00, 0.20106E-01
 0.29000E+02, 0.10000E+01, 0.31640E+03, 0.11503E+00, 0.20715E-01
 0.30000E+02, 0.10000E+01, 0.32038E+03, 0.11486E+00, 0.20885E-01
 0.31000E+02, 0.10000E+01, 0.32617E+03, 0.11205E+00, 0.21619E-01
 0.32000E+02, 0.10000E+01, 0.33582E+03, 0.10528E+00, 0.23380E-01
