 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12258E+03, 0.35587E+00, 0.44946E-02
 0.10000E+01, 0.00000E+00, 0.12311E+03, 0.37743E+00, 0.42434E-02
 0.20000E+01, 0.00000E+00, 0.12247E+03, 0.39038E+00, 0.40961E-02
 0.30000E+01, 0.00000E+00, 0.11921E+03, 0.39538E+00, 0.40110E-02
 0.40000E+01, 0.00000E+00, 0.11210E+03, 0.39281E+00, 0.39640E-02
 0.50000E+01, 0.00000E+00, 0.10139E+03, 0.40025E+00, 0.37822E-02
 0.60000E+01, 0.00000E+00, 0.98851E+02, 0.41169E+00, 0.36521E-02
 0.70000E+01, 0.00000E+00, 0.92586E+02, 0.42495E+00, 0.34786E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18005E+03, 0.74512E-01, 0.24583E-01
 0.10000E+02, 0.00000E+00, 0.18726E+03, 0.75613E-01, 0.24611E-01
 0.11000E+02, 0.00000E+00, 0.38177E+03, 0.10322E+00, 0.25644E-01
 0.12000E+02, 0.00000E+00, 0.37545E+03, 0.10540E+00, 0.24872E-01
 0.13000E+02, 0.00000E+00, 0.37123E+03, 0.10319E+00, 0.25241E-01
 0.14000E+02, 0.00000E+00, 0.34163E+03, 0.10550E+00, 0.23552E-01
 0.15000E+02, 0.00000E+00, 0.30634E+03, 0.10589E+00, 0.22118E-01
 0.16000E+02, 0.00000E+00, 0.27228E+03, 0.10293E+00, 0.21417E-01
 0.17000E+02, 0.00000E+00, 0.22302E+03, 0.10374E+00, 0.19331E-01
 0.18000E+02, 0.00000E+00, 0.23187E+03, 0.10516E+00, 0.19410E-01
 0.19000E+02, 0.00000E+00, 0.22003E+03, 0.10286E+00, 0.19379E-01
 0.20000E+02, 0.00000E+00, 0.20351E+03, 0.96956E-01, 0.19870E-01
 0.21000E+02, 0.00000E+00, 0.22945E+03, 0.10474E+00, 0.19396E-01
 0.22000E+02, 0.00000E+00, 0.21722E+03, 0.10225E+00, 0.19384E-01
 0.23000E+02, 0.00000E+00, 0.33455E+03, 0.16875E+00, 0.14555E-01
 0.24000E+02, 0.00000E+00, 0.34654E+03, 0.18298E+00, 0.13688E-01
 0.25000E+02, 0.00000E+00, 0.32307E+03, 0.22169E+00, 0.10870E-01
 0.26000E+02, 0.00000E+00, 0.29892E+03, 0.24286E+00, 0.95209E-02
 0.27000E+02, 0.00000E+00, 0.27988E+03, 0.22958E+00, 0.97364E-02
 0.28000E+02, 0.00000E+00, 0.27097E+03, 0.21909E+00, 0.10038E-01
 0.29000E+02, 0.00000E+00, 0.26265E+03, 0.21267E+00, 0.10183E-01
 0.30000E+02, 0.00000E+00, 0.26981E+03, 0.20844E+00, 0.10528E-01
 0.31000E+02, 0.00000E+00, 0.26154E+03, 0.21155E+00, 0.10216E-01
 0.32000E+02, 0.00000E+00, 0.25275E+03, 0.21202E+00, 0.10026E-01
 0.33000E+02, 0.00000E+00, 0.22894E+03, 0.21409E+00, 0.94789E-02
 0.34000E+02, 0.00000E+00, 0.36603E+03, 0.11529E+00, 0.22407E-01
 0.35000E+02, 0.00000E+00, 0.36402E+03, 0.11068E+00, 0.23268E-01
 0.36000E+02, 0.00000E+00, 0.35754E+03, 0.10840E+00, 0.23516E-01
 0.37000E+02, 0.00000E+00, 0.36367E+03, 0.10588E+00, 0.24310E-01
 0.38000E+02, 0.00000E+00, 0.36908E+03, 0.10040E+00, 0.25856E-01
 0.39000E+02, 0.00000E+00, 0.36996E+03, 0.98524E-01, 0.26383E-01
 0.40000E+02, 0.00000E+00, 0.32487E+03, 0.20072E+00, 0.12042E-01
 0.41000E+02, 0.00000E+00, 0.33382E+03, 0.21221E+00, 0.11560E-01
 0.42000E+02, 0.00000E+00, 0.30012E+03, 0.20999E+00, 0.11034E-01
 0.43000E+02, 0.00000E+00, 0.31607E+03, 0.20977E+00, 0.11353E-01
 0.44000E+02, 0.00000E+00, 0.31605E+03, 0.20899E+00, 0.11395E-01
 0.45000E+02, 0.00000E+00, 0.31851E+03, 0.20326E+00, 0.11765E-01
 0.46000E+02, 0.00000E+00, 0.28567E+03, 0.21660E+00, 0.10428E-01
 0.47000E+02, 0.00000E+00, 0.26743E+03, 0.21882E+00, 0.99851E-02
 0.48000E+02, 0.00000E+00, 0.27352E+03, 0.20723E+00, 0.10662E-01
 0.49000E+02, 0.00000E+00, 0.27520E+03, 0.18313E+00, 0.12103E-01
 0.50000E+02, 0.00000E+00, 0.26645E+03, 0.17585E+00, 0.12403E-01
 0.51000E+02, 0.00000E+00, 0.22589E+03, 0.18651E+00, 0.10815E-01
 0.52000E+02, 0.00000E+00, 0.33615E+03, 0.13179E+00, 0.18686E-01
 0.53000E+02, 0.00000E+00, 0.35859E+03, 0.13793E+00, 0.18512E-01
 0.54000E+02, 0.00000E+00, 0.35501E+03, 0.13571E+00, 0.18708E-01
 0.55000E+02, 0.00000E+00, 0.30663E+03, 0.15336E+00, 0.15280E-01
 0.56000E+02, 0.00000E+00, 0.32006E+03, 0.15415E+00, 0.15554E-01
 0.57000E+02, 0.00000E+00, 0.31384E+03, 0.14799E+00, 0.16031E-01
 0.58000E+02, 0.00000E+00, 0.33195E+03, 0.13648E+00, 0.17920E-01
 0.59000E+02, 0.00000E+00, 0.34574E+03, 0.13791E+00, 0.18138E-01
 0.60000E+02, 0.00000E+00, 0.35091E+03, 0.15495E+00, 0.16278E-01
 0.61000E+02, 0.00000E+00, 0.32734E+03, 0.16155E+00, 0.15024E-01
 0.62000E+02, 0.00000E+00, 0.31184E+03, 0.15932E+00, 0.14841E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27033E+03, 0.17245E+00, 0.12738E-01
 0.65000E+02, 0.00000E+00, 0.26213E+03, 0.16840E+00, 0.12848E-01
 0.00000E+00, 0.10000E+01, 0.13254E+03, 0.36528E+00, 0.44889E-02
 0.10000E+01, 0.10000E+01, 0.13140E+03, 0.37200E+00, 0.43955E-02
 0.20000E+01, 0.10000E+01, 0.12455E+03, 0.39502E+00, 0.40692E-02
 0.30000E+01, 0.10000E+01, 0.11833E+03, 0.40527E+00, 0.39043E-02
