 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84056E+02, 0.38095E+00, 0.37899E-02
 0.10000E+01, 0.00000E+00, 0.86020E+02, 0.38272E+00, 0.37931E-02
 0.20000E+01, 0.00000E+00, 0.85415E+02, 0.38153E+00, 0.37986E-02
 0.30000E+01, 0.00000E+00, 0.81966E+02, 0.38166E+00, 0.37607E-02
 0.40000E+01, 0.00000E+00, 0.82020E+02, 0.41990E+00, 0.34188E-02
 0.50000E+01, 0.00000E+00, 0.80016E+02, 0.42824E+00, 0.33333E-02
 0.60000E+01, 0.00000E+00, 0.77091E+02, 0.45191E+00, 0.31325E-02
 0.70000E+01, 0.00000E+00, 0.72775E+02, 0.49110E+00, 0.28470E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26319E+03, 0.88277E-01, 0.24557E-01
 0.10000E+02, 0.00000E+00, 0.25534E+03, 0.87186E-01, 0.24500E-01
 0.11000E+02, 0.00000E+00, 0.38917E+03, 0.11222E+00, 0.23854E-01
 0.12000E+02, 0.00000E+00, 0.38267E+03, 0.11000E+00, 0.24096E-01
 0.13000E+02, 0.00000E+00, 0.36873E+03, 0.11330E+00, 0.22899E-01
 0.14000E+02, 0.00000E+00, 0.32841E+03, 0.12342E+00, 0.19700E-01
 0.15000E+02, 0.00000E+00, 0.28146E+03, 0.13533E+00, 0.16564E-01
 0.16000E+02, 0.00000E+00, 0.24440E+03, 0.12536E+00, 0.16686E-01
 0.17000E+02, 0.00000E+00, 0.27677E+03, 0.11290E+00, 0.19686E-01
 0.18000E+02, 0.00000E+00, 0.28954E+03, 0.10299E+00, 0.22082E-01
 0.19000E+02, 0.00000E+00, 0.28862E+03, 0.91189E-01, 0.24899E-01
 0.20000E+02, 0.00000E+00, 0.33799E+03, 0.10077E+00, 0.24512E-01
 0.21000E+02, 0.00000E+00, 0.35665E+03, 0.10116E+00, 0.25163E-01
 0.22000E+02, 0.00000E+00, 0.33602E+03, 0.94951E-01, 0.25931E-01
 0.23000E+02, 0.00000E+00, 0.27484E+03, 0.22515E+00, 0.98376E-02
 0.24000E+02, 0.00000E+00, 0.27325E+03, 0.24943E+00, 0.88541E-02
 0.25000E+02, 0.00000E+00, 0.28736E+03, 0.25606E+00, 0.88475E-02
 0.26000E+02, 0.00000E+00, 0.26771E+03, 0.28683E+00, 0.76215E-02
 0.27000E+02, 0.00000E+00, 0.25069E+03, 0.30395E+00, 0.69659E-02
 0.28000E+02, 0.00000E+00, 0.23387E+03, 0.34322E+00, 0.59707E-02
 0.29000E+02, 0.00000E+00, 0.21958E+03, 0.34060E+00, 0.58470E-02
 0.30000E+02, 0.00000E+00, 0.21168E+03, 0.34811E+00, 0.56293E-02
 0.31000E+02, 0.00000E+00, 0.21810E+03, 0.33731E+00, 0.58865E-02
 0.32000E+02, 0.00000E+00, 0.21958E+03, 0.32777E+00, 0.60759E-02
 0.33000E+02, 0.00000E+00, 0.20946E+03, 0.32434E+00, 0.60142E-02
 0.34000E+02, 0.00000E+00, 0.32361E+03, 0.14202E+00, 0.16984E-01
 0.35000E+02, 0.00000E+00, 0.32850E+03, 0.14056E+00, 0.17300E-01
 0.36000E+02, 0.00000E+00, 0.32832E+03, 0.14110E+00, 0.17229E-01
 0.37000E+02, 0.00000E+00, 0.32989E+03, 0.14030E+00, 0.17372E-01
 0.38000E+02, 0.00000E+00, 0.29927E+03, 0.13829E+00, 0.16731E-01
 0.39000E+02, 0.00000E+00, 0.30039E+03, 0.13741E+00, 0.16870E-01
 0.40000E+02, 0.00000E+00, 0.27964E+03, 0.28834E+00, 0.77488E-02
 0.41000E+02, 0.00000E+00, 0.28882E+03, 0.26554E+00, 0.85538E-02
 0.42000E+02, 0.00000E+00, 0.24515E+03, 0.28924E+00, 0.72426E-02
 0.43000E+02, 0.00000E+00, 0.22697E+03, 0.30568E+00, 0.66127E-02
 0.44000E+02, 0.00000E+00, 0.21359E+03, 0.32445E+00, 0.60635E-02
 0.45000E+02, 0.00000E+00, 0.21827E+03, 0.31553E+00, 0.62949E-02
 0.46000E+02, 0.00000E+00, 0.23721E+03, 0.29148E+00, 0.70770E-02
 0.47000E+02, 0.00000E+00, 0.24021E+03, 0.28657E+00, 0.72405E-02
 0.48000E+02, 0.00000E+00, 0.23241E+03, 0.29008E+00, 0.70443E-02
 0.49000E+02, 0.00000E+00, 0.21680E+03, 0.29845E+00, 0.66352E-02
 0.50000E+02, 0.00000E+00, 0.21211E+03, 0.30157E+00, 0.65037E-02
 0.51000E+02, 0.00000E+00, 0.19553E+03, 0.29003E+00, 0.65314E-02
 0.52000E+02, 0.00000E+00, 0.28312E+03, 0.21438E+00, 0.10488E-01
 0.53000E+02, 0.00000E+00, 0.28415E+03, 0.22277E+00, 0.10111E-01
 0.54000E+02, 0.00000E+00, 0.28205E+03, 0.22357E+00, 0.10037E-01
 0.55000E+02, 0.00000E+00, 0.24814E+03, 0.23531E+00, 0.89540E-02
 0.56000E+02, 0.00000E+00, 0.26755E+03, 0.23137E+00, 0.94456E-02
 0.57000E+02, 0.00000E+00, 0.28139E+03, 0.21198E+00, 0.10573E-01
 0.58000E+02, 0.00000E+00, 0.27731E+03, 0.19174E+00, 0.11603E-01
 0.59000E+02, 0.00000E+00, 0.29907E+03, 0.19569E+00, 0.11818E-01
 0.60000E+02, 0.00000E+00, 0.30319E+03, 0.20503E+00, 0.11361E-01
 0.61000E+02, 0.00000E+00, 0.26198E+03, 0.23319E+00, 0.92752E-02
 0.62000E+02, 0.00000E+00, 0.25072E+03, 0.24852E+00, 0.85199E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34559E+03, 0.16544E+00, 0.15116E-01
 0.65000E+02, 0.00000E+00, 0.30479E+03, 0.15446E+00, 0.15123E-01
 0.00000E+00, 0.10000E+01, 0.86259E+02, 0.39111E+00, 0.37142E-02
 0.10000E+01, 0.10000E+01, 0.86721E+02, 0.41571E+00, 0.34989E-02
 0.20000E+01, 0.10000E+01, 0.87621E+02, 0.44760E+00, 0.32577E-02
 0.30000E+01, 0.10000E+01, 0.86478E+02, 0.43315E+00, 0.33558E-02
 0.40000E+01, 0.10000E+01, 0.83845E+02, 0.45620E+00, 0.31629E-02
 0.50000E+01, 0.10000E+01, 0.75832E+02, 0.47147E+00, 0.29917E-02
 0.60000E+01, 0.10000E+01, 0.71015E+02, 0.50546E+00, 0.27521E-02
 0.70000E+01, 0.10000E+01, 0.68382E+02, 0.49815E+00, 0.27711E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23651E+03, 0.83848E-01, 0.24568E-01
 0.10000E+02, 0.10000E+01, 0.24338E+03, 0.85496E-01, 0.24419E-01
 0.11000E+02, 0.10000E+01, 0.42239E+03, 0.12228E+00, 0.22990E-01
 0.12000E+02, 0.10000E+01, 0.38147E+03, 0.13141E+00, 0.20135E-01
 0.13000E+02, 0.10000E+01, 0.36925E+03, 0.13817E+00, 0.18791E-01
 0.14000E+02, 0.10000E+01, 0.32310E+03, 0.15077E+00, 0.15985E-01
 0.15000E+02, 0.10000E+01, 0.26897E+03, 0.15177E+00, 0.14437E-01
 0.16000E+02, 0.10000E+01, 0.25294E+03, 0.13453E+00, 0.15806E-01
 0.17000E+02, 0.10000E+01, 0.29649E+03, 0.12704E+00, 0.18123E-01
 0.18000E+02, 0.10000E+01, 0.32318E+03, 0.11228E+00, 0.21466E-01
 0.19000E+02, 0.10000E+01, 0.31443E+03, 0.96596E-01, 0.24586E-01
 0.20000E+02, 0.10000E+01, 0.40310E+03, 0.11110E+00, 0.24602E-01
 0.21000E+02, 0.10000E+01, 0.38703E+03, 0.11056E+00, 0.24135E-01
 0.22000E+02, 0.10000E+01, 0.35063E+03, 0.10553E+00, 0.23890E-01
 0.23000E+02, 0.10000E+01, 0.19401E+03, 0.32150E+00, 0.58729E-02
 0.24000E+02, 0.10000E+01, 0.19456E+03, 0.31438E+00, 0.60132E-02
 0.25000E+02, 0.10000E+01, 0.21125E+03, 0.30518E+00, 0.64154E-02
 0.26000E+02, 0.10000E+01, 0.23752E+03, 0.30096E+00, 0.68583E-02
 0.27000E+02, 0.10000E+01, 0.23237E+03, 0.33100E+00, 0.61729E-02
 0.28000E+02, 0.10000E+01, 0.20218E+03, 0.36898E+00, 0.52068E-02
 0.29000E+02, 0.10000E+01, 0.20638E+03, 0.36130E+00, 0.53644E-02
 0.30000E+02, 0.10000E+01, 0.19139E+03, 0.38063E+00, 0.49328E-02
 0.31000E+02, 0.10000E+01, 0.20114E+03, 0.36398E+00, 0.52667E-02
 0.32000E+02, 0.10000E+01, 0.21219E+03, 0.34287E+00, 0.57213E-02
