 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17326E+03, 0.20725E+00, 0.87058E-02
 0.10000E+01, 0.00000E+00, 0.17323E+03, 0.21462E+00, 0.84065E-02
 0.20000E+01, 0.00000E+00, 0.17190E+03, 0.21938E+00, 0.81995E-02
 0.30000E+01, 0.00000E+00, 0.17587E+03, 0.22703E+00, 0.79939E-02
 0.40000E+01, 0.00000E+00, 0.16887E+03, 0.23313E+00, 0.76632E-02
 0.50000E+01, 0.00000E+00, 0.16625E+03, 0.23542E+00, 0.75439E-02
 0.60000E+01, 0.00000E+00, 0.15794E+03, 0.24141E+00, 0.72175E-02
 0.70000E+01, 0.00000E+00, 0.14798E+03, 0.24717E+00, 0.68864E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17979E+03, 0.15708E+00, 0.11654E-01
 0.10000E+02, 0.00000E+00, 0.17907E+03, 0.15584E+00, 0.11728E-01
 0.11000E+02, 0.00000E+00, 0.19034E+03, 0.11025E+00, 0.16992E-01
 0.12000E+02, 0.00000E+00, 0.18992E+03, 0.11003E+00, 0.17010E-01
 0.13000E+02, 0.00000E+00, 0.18807E+03, 0.10677E+00, 0.17460E-01
 0.14000E+02, 0.00000E+00, 0.18034E+03, 0.10311E+00, 0.17776E-01
 0.15000E+02, 0.00000E+00, 0.17066E+03, 0.97972E-01, 0.18309E-01
 0.16000E+02, 0.00000E+00, 0.16504E+03, 0.95557E-01, 0.18535E-01
 0.17000E+02, 0.00000E+00, 0.17365E+03, 0.13455E+00, 0.13422E-01
 0.18000E+02, 0.00000E+00, 0.19162E+03, 0.14483E+00, 0.12970E-01
 0.19000E+02, 0.00000E+00, 0.17142E+03, 0.13653E+00, 0.13161E-01
 0.20000E+02, 0.00000E+00, 0.15994E+03, 0.12734E+00, 0.13747E-01
 0.21000E+02, 0.00000E+00, 0.17290E+03, 0.12812E+00, 0.14071E-01
 0.22000E+02, 0.00000E+00, 0.17289E+03, 0.13055E+00, 0.13809E-01
 0.23000E+02, 0.00000E+00, 0.32240E+03, 0.12353E+00, 0.19486E-01
 0.24000E+02, 0.00000E+00, 0.34217E+03, 0.12970E+00, 0.19175E-01
 0.25000E+02, 0.00000E+00, 0.36007E+03, 0.13031E+00, 0.19640E-01
 0.26000E+02, 0.00000E+00, 0.37503E+03, 0.12346E+00, 0.21220E-01
 0.27000E+02, 0.00000E+00, 0.37376E+03, 0.12324E+00, 0.21217E-01
 0.28000E+02, 0.00000E+00, 0.36273E+03, 0.12306E+00, 0.20885E-01
 0.29000E+02, 0.00000E+00, 0.35104E+03, 0.12311E+00, 0.20492E-01
 0.30000E+02, 0.00000E+00, 0.33658E+03, 0.12409E+00, 0.19861E-01
 0.31000E+02, 0.00000E+00, 0.31817E+03, 0.12476E+00, 0.19156E-01
 0.32000E+02, 0.00000E+00, 0.31701E+03, 0.12386E+00, 0.19259E-01
 0.33000E+02, 0.00000E+00, 0.30537E+03, 0.11998E+00, 0.19488E-01
 0.34000E+02, 0.00000E+00, 0.24000E+03, 0.98391E-01, 0.21080E-01
 0.35000E+02, 0.00000E+00, 0.24213E+03, 0.98657E-01, 0.21110E-01
 0.36000E+02, 0.00000E+00, 0.23779E+03, 0.98153E-01, 0.21040E-01
 0.37000E+02, 0.00000E+00, 0.23889E+03, 0.10073E+00, 0.20546E-01
 0.38000E+02, 0.00000E+00, 0.23638E+03, 0.10453E+00, 0.19702E-01
 0.39000E+02, 0.00000E+00, 0.23507E+03, 0.10600E+00, 0.19379E-01
 0.40000E+02, 0.00000E+00, 0.40552E+03, 0.11751E+00, 0.23344E-01
 0.41000E+02, 0.00000E+00, 0.41062E+03, 0.12318E+00, 0.22437E-01
 0.42000E+02, 0.00000E+00, 0.37097E+03, 0.11752E+00, 0.22152E-01
 0.43000E+02, 0.00000E+00, 0.35737E+03, 0.12258E+00, 0.20790E-01
 0.44000E+02, 0.00000E+00, 0.36379E+03, 0.12306E+00, 0.20921E-01
 0.45000E+02, 0.00000E+00, 0.38524E+03, 0.11944E+00, 0.22280E-01
 0.46000E+02, 0.00000E+00, 0.39142E+03, 0.11770E+00, 0.22821E-01
 0.47000E+02, 0.00000E+00, 0.39939E+03, 0.11120E+00, 0.24445E-01
 0.48000E+02, 0.00000E+00, 0.38777E+03, 0.10917E+00, 0.24469E-01
 0.49000E+02, 0.00000E+00, 0.36975E+03, 0.10803E+00, 0.24052E-01
 0.50000E+02, 0.00000E+00, 0.35265E+03, 0.10632E+00, 0.23790E-01
 0.51000E+02, 0.00000E+00, 0.30745E+03, 0.98219E-01, 0.23892E-01
 0.52000E+02, 0.00000E+00, 0.25996E+03, 0.95639E-01, 0.22530E-01
 0.53000E+02, 0.00000E+00, 0.26987E+03, 0.88604E-01, 0.24771E-01
 0.54000E+02, 0.00000E+00, 0.27135E+03, 0.90941E-01, 0.24200E-01
 0.55000E+02, 0.00000E+00, 0.26581E+03, 0.93248E-01, 0.23361E-01
 0.56000E+02, 0.00000E+00, 0.27406E+03, 0.10193E+00, 0.21699E-01
 0.57000E+02, 0.00000E+00, 0.25930E+03, 0.99122E-01, 0.21711E-01
 0.58000E+02, 0.00000E+00, 0.23713E+03, 0.99979E-01, 0.20629E-01
 0.59000E+02, 0.00000E+00, 0.24100E+03, 0.98784E-01, 0.21037E-01
 0.60000E+02, 0.00000E+00, 0.25296E+03, 0.10254E+00, 0.20739E-01
