 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18962E+03, 0.15535E+00, 0.12040E-01
 0.10000E+01, 0.00000E+00, 0.19523E+03, 0.15929E+00, 0.11885E-01
 0.20000E+01, 0.00000E+00, 0.19364E+03, 0.15925E+00, 0.11848E-01
 0.30000E+01, 0.00000E+00, 0.18653E+03, 0.15832E+00, 0.11735E-01
 0.40000E+01, 0.00000E+00, 0.18447E+03, 0.15952E+00, 0.11595E-01
 0.50000E+01, 0.00000E+00, 0.17971E+03, 0.16063E+00, 0.11395E-01
 0.60000E+01, 0.00000E+00, 0.17029E+03, 0.15953E+00, 0.11235E-01
 0.70000E+01, 0.00000E+00, 0.15796E+03, 0.15627E+00, 0.11151E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14200E+03, 0.26334E+00, 0.63720E-02
 0.10000E+02, 0.00000E+00, 0.14507E+03, 0.27822E+00, 0.60756E-02
 0.11000E+02, 0.00000E+00, 0.13650E+03, 0.12480E+00, 0.13268E-01
 0.12000E+02, 0.00000E+00, 0.13075E+03, 0.12443E+00, 0.13120E-01
 0.13000E+02, 0.00000E+00, 0.13044E+03, 0.11856E+00, 0.13759E-01
 0.14000E+02, 0.00000E+00, 0.12621E+03, 0.11811E+00, 0.13667E-01
 0.15000E+02, 0.00000E+00, 0.12136E+03, 0.11549E+00, 0.13807E-01
 0.16000E+02, 0.00000E+00, 0.11765E+03, 0.10948E+00, 0.14428E-01
 0.17000E+02, 0.00000E+00, 0.13563E+03, 0.20359E+00, 0.81153E-02
 0.18000E+02, 0.00000E+00, 0.14591E+03, 0.22268E+00, 0.76062E-02
 0.19000E+02, 0.00000E+00, 0.13550E+03, 0.21786E+00, 0.75815E-02
 0.20000E+02, 0.00000E+00, 0.11996E+03, 0.19070E+00, 0.83319E-02
 0.21000E+02, 0.00000E+00, 0.12747E+03, 0.19655E+00, 0.82383E-02
 0.22000E+02, 0.00000E+00, 0.13236E+03, 0.20526E+00, 0.79849E-02
 0.23000E+02, 0.00000E+00, 0.21548E+03, 0.14644E+00, 0.13486E-01
 0.24000E+02, 0.00000E+00, 0.21790E+03, 0.14613E+00, 0.13582E-01
 0.25000E+02, 0.00000E+00, 0.21496E+03, 0.14326E+00, 0.13771E-01
 0.26000E+02, 0.00000E+00, 0.21455E+03, 0.13485E+00, 0.14617E-01
 0.27000E+02, 0.00000E+00, 0.21554E+03, 0.12818E+00, 0.15410E-01
 0.28000E+02, 0.00000E+00, 0.21311E+03, 0.12063E+00, 0.16292E-01
 0.29000E+02, 0.00000E+00, 0.20877E+03, 0.11779E+00, 0.16537E-01
 0.30000E+02, 0.00000E+00, 0.20685E+03, 0.12179E+00, 0.15929E-01
