 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20816E+03, 0.14511E+00, 0.13406E-01
 0.10000E+01, 0.00000E+00, 0.19833E+03, 0.14633E+00, 0.13022E-01
 0.20000E+01, 0.00000E+00, 0.19622E+03, 0.14889E+00, 0.12742E-01
 0.30000E+01, 0.00000E+00, 0.20925E+03, 0.14933E+00, 0.13057E-01
 0.40000E+01, 0.00000E+00, 0.20295E+03, 0.15022E+00, 0.12810E-01
 0.50000E+01, 0.00000E+00, 0.20089E+03, 0.14854E+00, 0.12899E-01
 0.60000E+01, 0.00000E+00, 0.19238E+03, 0.14979E+00, 0.12562E-01
 0.70000E+01, 0.00000E+00, 0.18136E+03, 0.15059E+00, 0.12199E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13773E+03, 0.34017E+00, 0.48819E-02
 0.10000E+02, 0.00000E+00, 0.14303E+03, 0.36700E+00, 0.45835E-02
 0.11000E+02, 0.00000E+00, 0.12599E+03, 0.12874E+00, 0.12531E-01
 0.12000E+02, 0.00000E+00, 0.12595E+03, 0.12368E+00, 0.13042E-01
 0.13000E+02, 0.00000E+00, 0.12290E+03, 0.12311E+00, 0.13003E-01
 0.14000E+02, 0.00000E+00, 0.11802E+03, 0.11480E+00, 0.13773E-01
 0.15000E+02, 0.00000E+00, 0.11162E+03, 0.11037E+00, 0.14090E-01
 0.16000E+02, 0.00000E+00, 0.10644E+03, 0.10604E+00, 0.14468E-01
 0.17000E+02, 0.00000E+00, 0.12287E+03, 0.21094E+00, 0.75880E-02
 0.18000E+02, 0.00000E+00, 0.13003E+03, 0.22403E+00, 0.72739E-02
 0.19000E+02, 0.00000E+00, 0.12297E+03, 0.22535E+00, 0.71047E-02
 0.20000E+02, 0.00000E+00, 0.11457E+03, 0.20132E+00, 0.77843E-02
 0.21000E+02, 0.00000E+00, 0.12231E+03, 0.20824E+00, 0.76758E-02
 0.22000E+02, 0.00000E+00, 0.12631E+03, 0.22322E+00, 0.72328E-02
