 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17619E+03, 0.20122E+00, 0.90258E-02
 0.10000E+01, 0.00000E+00, 0.16549E+03, 0.20396E+00, 0.86923E-02
 0.20000E+01, 0.00000E+00, 0.16511E+03, 0.21226E+00, 0.83451E-02
 0.30000E+01, 0.00000E+00, 0.16939E+03, 0.21378E+00, 0.83669E-02
 0.40000E+01, 0.00000E+00, 0.16433E+03, 0.21596E+00, 0.81876E-02
 0.50000E+01, 0.00000E+00, 0.16635E+03, 0.22163E+00, 0.80149E-02
 0.60000E+01, 0.00000E+00, 0.16094E+03, 0.22648E+00, 0.77469E-02
 0.70000E+01, 0.00000E+00, 0.15180E+03, 0.23167E+00, 0.74137E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17815E+03, 0.17770E+00, 0.10265E-01
 0.10000E+02, 0.00000E+00, 0.17730E+03, 0.17660E+00, 0.10310E-01
 0.11000E+02, 0.00000E+00, 0.17647E+03, 0.10749E+00, 0.16906E-01
 0.12000E+02, 0.00000E+00, 0.17787E+03, 0.10672E+00, 0.17082E-01
 0.13000E+02, 0.00000E+00, 0.17272E+03, 0.10291E+00, 0.17512E-01
 0.14000E+02, 0.00000E+00, 0.17065E+03, 0.97499E-01, 0.18398E-01
 0.15000E+02, 0.00000E+00, 0.15984E+03, 0.95872E-01, 0.18254E-01
 0.16000E+02, 0.00000E+00, 0.15067E+03, 0.94123E-01, 0.18200E-01
 0.17000E+02, 0.00000E+00, 0.16395E+03, 0.13570E+00, 0.13019E-01
 0.18000E+02, 0.00000E+00, 0.17475E+03, 0.14317E+00, 0.12645E-01
 0.19000E+02, 0.00000E+00, 0.17359E+03, 0.14767E+00, 0.12227E-01
 0.20000E+02, 0.00000E+00, 0.16209E+03, 0.14000E+00, 0.12566E-01
 0.21000E+02, 0.00000E+00, 0.18235E+03, 0.15673E+00, 0.11747E-01
 0.22000E+02, 0.00000E+00, 0.17754E+03, 0.15343E+00, 0.11873E-01
 0.23000E+02, 0.00000E+00, 0.34406E+03, 0.11156E+00, 0.22362E-01
 0.24000E+02, 0.00000E+00, 0.41140E+03, 0.11689E+00, 0.23671E-01
 0.25000E+02, 0.00000E+00, 0.41022E+03, 0.11807E+00, 0.23394E-01
 0.26000E+02, 0.00000E+00, 0.40945E+03, 0.11688E+00, 0.23604E-01
 0.27000E+02, 0.00000E+00, 0.39290E+03, 0.11840E+00, 0.22738E-01
 0.28000E+02, 0.00000E+00, 0.35728E+03, 0.12400E+00, 0.20549E-01
 0.29000E+02, 0.00000E+00, 0.34242E+03, 0.12356E+00, 0.20136E-01
 0.30000E+02, 0.00000E+00, 0.33261E+03, 0.12167E+00, 0.20123E-01
 0.31000E+02, 0.00000E+00, 0.33061E+03, 0.11775E+00, 0.20724E-01
 0.32000E+02, 0.00000E+00, 0.33169E+03, 0.11709E+00, 0.20879E-01
 0.33000E+02, 0.00000E+00, 0.31670E+03, 0.11331E+00, 0.21040E-01
 0.34000E+02, 0.00000E+00, 0.22182E+03, 0.10075E+00, 0.19857E-01
 0.35000E+02, 0.00000E+00, 0.22645E+03, 0.10034E+00, 0.20125E-01
 0.36000E+02, 0.00000E+00, 0.22720E+03, 0.10184E+00, 0.19858E-01
 0.37000E+02, 0.00000E+00, 0.22883E+03, 0.10333E+00, 0.19635E-01
 0.38000E+02, 0.00000E+00, 0.22341E+03, 0.10662E+00, 0.18824E-01
 0.39000E+02, 0.00000E+00, 0.22415E+03, 0.11657E+00, 0.17244E-01
 0.40000E+02, 0.00000E+00, 0.39015E+03, 0.11075E+00, 0.24208E-01
 0.41000E+02, 0.00000E+00, 0.40077E+03, 0.11293E+00, 0.24120E-01
 0.42000E+02, 0.00000E+00, 0.38079E+03, 0.11456E+00, 0.23071E-01
 0.43000E+02, 0.00000E+00, 0.37549E+03, 0.11576E+00, 0.22649E-01
 0.44000E+02, 0.00000E+00, 0.40470E+03, 0.11308E+00, 0.24229E-01
 0.45000E+02, 0.00000E+00, 0.40797E+03, 0.11030E+00, 0.24960E-01
 0.46000E+02, 0.00000E+00, 0.40579E+03, 0.10839E+00, 0.25316E-01
 0.47000E+02, 0.00000E+00, 0.39178E+03, 0.10766E+00, 0.24963E-01
 0.48000E+02, 0.00000E+00, 0.36682E+03, 0.10476E+00, 0.24691E-01
 0.49000E+02, 0.00000E+00, 0.35111E+03, 0.10424E+00, 0.24204E-01
 0.50000E+02, 0.00000E+00, 0.34267E+03, 0.10278E+00, 0.24217E-01
 0.51000E+02, 0.00000E+00, 0.32216E+03, 0.10087E+00, 0.23854E-01
 0.52000E+02, 0.00000E+00, 0.24695E+03, 0.10529E+00, 0.19966E-01
 0.53000E+02, 0.00000E+00, 0.24955E+03, 0.10422E+00, 0.20272E-01
 0.54000E+02, 0.00000E+00, 0.25022E+03, 0.97975E-01, 0.21591E-01
 0.55000E+02, 0.00000E+00, 0.23973E+03, 0.97634E-01, 0.21232E-01
 0.56000E+02, 0.00000E+00, 0.25254E+03, 0.10110E+00, 0.21015E-01
 0.57000E+02, 0.00000E+00, 0.23001E+03, 0.10291E+00, 0.19762E-01
 0.58000E+02, 0.00000E+00, 0.22241E+03, 0.11010E+00, 0.18192E-01
 0.59000E+02, 0.00000E+00, 0.23309E+03, 0.11105E+00, 0.18426E-01
 0.60000E+02, 0.00000E+00, 0.22696E+03, 0.10838E+00, 0.18651E-01
 0.61000E+02, 0.00000E+00, 0.22933E+03, 0.10741E+00, 0.18908E-01
 0.62000E+02, 0.00000E+00, 0.22191E+03, 0.10683E+00, 0.18730E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21618E+03, 0.27444E+00, 0.72065E-02
 0.65000E+02, 0.00000E+00, 0.21250E+03, 0.27625E+00, 0.71055E-02
