 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.22853E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00,-0.60180E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00,-0.64954E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00,-0.66051E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00,-0.65566E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00,-0.67421E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00,-0.65530E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00,-0.40994E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22984E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.13461E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.13464E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.91877E+01, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.88707E+01, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.13483E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.11722E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.61115E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.35178E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.29396E+01, 0.30000E+02, 0.00000E+00
