 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15363E+03, 0.26779E+00, 0.64415E-02
 0.10000E+01, 0.00000E+00, 0.15568E+03, 0.26859E+00, 0.64531E-02
 0.20000E+01, 0.00000E+00, 0.14225E+03, 0.27856E+00, 0.60273E-02
 0.30000E+01, 0.00000E+00, 0.14230E+03, 0.29011E+00, 0.57881E-02
 0.40000E+01, 0.00000E+00, 0.13395E+03, 0.29758E+00, 0.55294E-02
 0.50000E+01, 0.00000E+00, 0.13036E+03, 0.30159E+00, 0.54079E-02
 0.60000E+01, 0.00000E+00, 0.12403E+03, 0.30654E+00, 0.52369E-02
 0.70000E+01, 0.00000E+00, 0.11828E+03, 0.32410E+00, 0.48815E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21585E+03, 0.96677E-01, 0.20444E-01
 0.10000E+02, 0.00000E+00, 0.21522E+03, 0.96970E-01, 0.20356E-01
 0.11000E+02, 0.00000E+00, 0.36128E+03, 0.90741E-01, 0.28259E-01
 0.12000E+02, 0.00000E+00, 0.35766E+03, 0.92081E-01, 0.27689E-01
 0.13000E+02, 0.00000E+00, 0.34200E+03, 0.91316E-01, 0.27228E-01
 0.14000E+02, 0.00000E+00, 0.32169E+03, 0.90120E-01, 0.26678E-01
 0.15000E+02, 0.00000E+00, 0.30064E+03, 0.86858E-01, 0.26701E-01
 0.16000E+02, 0.00000E+00, 0.27725E+03, 0.81173E-01, 0.27406E-01
 0.17000E+02, 0.00000E+00, 0.20233E+03, 0.11601E+00, 0.16566E-01
 0.18000E+02, 0.00000E+00, 0.19428E+03, 0.11035E+00, 0.17120E-01
 0.19000E+02, 0.00000E+00, 0.20202E+03, 0.11734E+00, 0.16367E-01
 0.20000E+02, 0.00000E+00, 0.18613E+03, 0.10420E+00, 0.17815E-01
 0.21000E+02, 0.00000E+00, 0.19780E+03, 0.10788E+00, 0.17644E-01
 0.22000E+02, 0.00000E+00, 0.19454E+03, 0.10774E+00, 0.17545E-01
 0.23000E+02, 0.00000E+00, 0.32047E+03, 0.13932E+00, 0.17221E-01
 0.24000E+02, 0.00000E+00, 0.33421E+03, 0.15267E+00, 0.16079E-01
 0.25000E+02, 0.00000E+00, 0.36901E+03, 0.15664E+00, 0.16570E-01
 0.26000E+02, 0.00000E+00, 0.36932E+03, 0.15771E+00, 0.16465E-01
 0.27000E+02, 0.00000E+00, 0.35854E+03, 0.16006E+00, 0.15951E-01
 0.28000E+02, 0.00000E+00, 0.35073E+03, 0.16095E+00, 0.15667E-01
 0.29000E+02, 0.00000E+00, 0.33272E+03, 0.16098E+00, 0.15212E-01
 0.30000E+02, 0.00000E+00, 0.29968E+03, 0.16441E+00, 0.14082E-01
 0.31000E+02, 0.00000E+00, 0.28020E+03, 0.16630E+00, 0.13449E-01
 0.32000E+02, 0.00000E+00, 0.27064E+03, 0.15908E+00, 0.13816E-01
 0.33000E+02, 0.00000E+00, 0.26263E+03, 0.15431E+00, 0.14034E-01
