 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81016E+02, 0.40603E+00, 0.35255E-02
 0.10000E+01, 0.00000E+00, 0.85299E+02, 0.39037E+00, 0.37113E-02
 0.20000E+01, 0.00000E+00, 0.83128E+02, 0.41173E+00, 0.34975E-02
 0.30000E+01, 0.00000E+00, 0.75791E+02, 0.44633E+00, 0.31599E-02
 0.40000E+01, 0.00000E+00, 0.70485E+02, 0.49763E+00, 0.27911E-02
 0.50000E+01, 0.00000E+00, 0.68883E+02, 0.49870E+00, 0.27721E-02
 0.60000E+01, 0.00000E+00, 0.68635E+02, 0.50909E+00, 0.27135E-02
 0.70000E+01, 0.00000E+00, 0.66427E+02, 0.54046E+00, 0.25395E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24723E+03, 0.73865E-01, 0.28475E-01
 0.10000E+02, 0.00000E+00, 0.24635E+03, 0.73747E-01, 0.28472E-01
 0.11000E+02, 0.00000E+00, 0.35450E+03, 0.13271E+00, 0.19116E-01
 0.12000E+02, 0.00000E+00, 0.34143E+03, 0.14302E+00, 0.17368E-01
 0.13000E+02, 0.00000E+00, 0.32974E+03, 0.15140E+00, 0.16095E-01
 0.14000E+02, 0.00000E+00, 0.30809E+03, 0.14669E+00, 0.16015E-01
 0.15000E+02, 0.00000E+00, 0.28882E+03, 0.14594E+00, 0.15564E-01
 0.16000E+02, 0.00000E+00, 0.26581E+03, 0.14878E+00, 0.14641E-01
 0.17000E+02, 0.00000E+00, 0.34010E+03, 0.97465E-01, 0.25431E-01
 0.18000E+02, 0.00000E+00, 0.37348E+03, 0.92734E-01, 0.28183E-01
 0.19000E+02, 0.00000E+00, 0.37863E+03, 0.91517E-01, 0.28786E-01
 0.20000E+02, 0.00000E+00, 0.34113E+03, 0.10557E+00, 0.23517E-01
 0.21000E+02, 0.00000E+00, 0.36627E+03, 0.10477E+00, 0.24669E-01
 0.22000E+02, 0.00000E+00, 0.36522E+03, 0.95837E-01, 0.26923E-01
 0.23000E+02, 0.00000E+00, 0.21160E+03, 0.35869E+00, 0.54624E-02
 0.24000E+02, 0.00000E+00, 0.19545E+03, 0.42919E+00, 0.44130E-02
 0.25000E+02, 0.00000E+00, 0.20265E+03, 0.41619E+00, 0.46208E-02
 0.26000E+02, 0.00000E+00, 0.21926E+03, 0.38210E+00, 0.52087E-02
 0.27000E+02, 0.00000E+00, 0.22314E+03, 0.36658E+00, 0.54721E-02
 0.28000E+02, 0.00000E+00, 0.21184E+03, 0.38000E+00, 0.51585E-02
 0.29000E+02, 0.00000E+00, 0.17802E+03, 0.42856E+00, 0.42551E-02
 0.30000E+02, 0.00000E+00, 0.17020E+03, 0.43709E+00, 0.40997E-02
 0.31000E+02, 0.00000E+00, 0.16367E+03, 0.44381E+00, 0.39781E-02
 0.32000E+02, 0.00000E+00, 0.16007E+03, 0.43895E+00, 0.39891E-02
 0.33000E+02, 0.00000E+00, 0.14859E+03, 0.43329E+00, 0.39341E-02
 0.34000E+02, 0.00000E+00, 0.31144E+03, 0.15682E+00, 0.15067E-01
 0.35000E+02, 0.00000E+00, 0.32306E+03, 0.15908E+00, 0.15149E-01
 0.36000E+02, 0.00000E+00, 0.32103E+03, 0.15966E+00, 0.15042E-01
 0.37000E+02, 0.00000E+00, 0.33352E+03, 0.16336E+00, 0.15010E-01
 0.38000E+02, 0.00000E+00, 0.30759E+03, 0.17187E+00, 0.13657E-01
 0.39000E+02, 0.00000E+00, 0.30093E+03, 0.16301E+00, 0.14234E-01
 0.40000E+02, 0.00000E+00, 0.20973E+03, 0.34855E+00, 0.55995E-02
 0.41000E+02, 0.00000E+00, 0.21751E+03, 0.36952E+00, 0.53669E-02
 0.42000E+02, 0.00000E+00, 0.21330E+03, 0.36535E+00, 0.53815E-02
 0.43000E+02, 0.00000E+00, 0.22169E+03, 0.36218E+00, 0.55223E-02
 0.44000E+02, 0.00000E+00, 0.20756E+03, 0.37023E+00, 0.52479E-02
 0.45000E+02, 0.00000E+00, 0.21465E+03, 0.36265E+00, 0.54368E-02
