 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74545E+02, 0.44758E+00, 0.31399E-02
 0.10000E+01, 0.00000E+00, 0.77630E+02, 0.43516E+00, 0.32581E-02
 0.20000E+01, 0.00000E+00, 0.75592E+02, 0.45363E+00, 0.31073E-02
 0.30000E+01, 0.00000E+00, 0.72605E+02, 0.48352E+00, 0.28902E-02
 0.40000E+01, 0.00000E+00, 0.69968E+02, 0.49306E+00, 0.28127E-02
 0.50000E+01, 0.00000E+00, 0.70148E+02, 0.50408E+00, 0.27527E-02
 0.60000E+01, 0.00000E+00, 0.68647E+02, 0.52640E+00, 0.26244E-02
 0.70000E+01, 0.00000E+00, 0.65897E+02, 0.55021E+00, 0.24906E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24907E+03, 0.72579E-01, 0.29082E-01
 0.10000E+02, 0.00000E+00, 0.25346E+03, 0.73722E-01, 0.28871E-01
 0.11000E+02, 0.00000E+00, 0.32625E+03, 0.13666E+00, 0.17727E-01
 0.12000E+02, 0.00000E+00, 0.33470E+03, 0.14714E+00, 0.16697E-01
 0.13000E+02, 0.00000E+00, 0.34441E+03, 0.15038E+00, 0.16598E-01
 0.14000E+02, 0.00000E+00, 0.31653E+03, 0.15394E+00, 0.15483E-01
 0.15000E+02, 0.00000E+00, 0.28917E+03, 0.14985E+00, 0.15167E-01
 0.16000E+02, 0.00000E+00, 0.25891E+03, 0.14755E+00, 0.14574E-01
 0.17000E+02, 0.00000E+00, 0.37604E+03, 0.92121E-01, 0.28483E-01
 0.18000E+02, 0.00000E+00, 0.37855E+03, 0.10082E+00, 0.26127E-01
 0.19000E+02, 0.00000E+00, 0.41236E+03, 0.95409E-01, 0.29040E-01
 0.20000E+02, 0.00000E+00, 0.36848E+03, 0.11203E+00, 0.23149E-01
 0.21000E+02, 0.00000E+00, 0.40021E+03, 0.10406E+00, 0.26155E-01
 0.22000E+02, 0.00000E+00, 0.38328E+03, 0.95187E-01, 0.27873E-01
 0.23000E+02, 0.00000E+00, 0.23921E+03, 0.34815E+00, 0.59482E-02
 0.24000E+02, 0.00000E+00, 0.26185E+03, 0.34291E+00, 0.63059E-02
 0.25000E+02, 0.00000E+00, 0.24840E+03, 0.37277E+00, 0.56549E-02
 0.26000E+02, 0.00000E+00, 0.21588E+03, 0.40849E+00, 0.48387E-02
 0.27000E+02, 0.00000E+00, 0.19336E+03, 0.43272E+00, 0.43575E-02
 0.28000E+02, 0.00000E+00, 0.19329E+03, 0.42140E+00, 0.44738E-02
 0.29000E+02, 0.00000E+00, 0.18517E+03, 0.42320E+00, 0.43773E-02
 0.30000E+02, 0.00000E+00, 0.16911E+03, 0.44591E+00, 0.40087E-02
 0.31000E+02, 0.00000E+00, 0.13513E+03, 0.52253E+00, 0.31581E-02
 0.32000E+02, 0.00000E+00, 0.13710E+03, 0.50540E+00, 0.32809E-02
