 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12143E+03, 0.35610E+00, 0.44786E-02
 0.10000E+01, 0.00000E+00, 0.12443E+03, 0.37135E+00, 0.43273E-02
 0.20000E+01, 0.00000E+00, 0.12111E+03, 0.38867E+00, 0.41000E-02
 0.30000E+01, 0.00000E+00, 0.11676E+03, 0.39976E+00, 0.39423E-02
 0.40000E+01, 0.00000E+00, 0.11451E+03, 0.39739E+00, 0.39428E-02
 0.50000E+01, 0.00000E+00, 0.10775E+03, 0.39833E+00, 0.38650E-02
 0.60000E+01, 0.00000E+00, 0.99600E+02, 0.40237E+00, 0.37443E-02
 0.70000E+01, 0.00000E+00, 0.97418E+02, 0.40722E+00, 0.36780E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20646E+03, 0.79036E-01, 0.24527E-01
 0.10000E+02, 0.00000E+00, 0.18272E+03, 0.74888E-01, 0.24604E-01
 0.11000E+02, 0.00000E+00, 0.38962E+03, 0.97031E-01, 0.27608E-01
 0.12000E+02, 0.00000E+00, 0.38005E+03, 0.98040E-01, 0.26929E-01
 0.13000E+02, 0.00000E+00, 0.37756E+03, 0.10140E+00, 0.25937E-01
 0.14000E+02, 0.00000E+00, 0.34650E+03, 0.10065E+00, 0.24883E-01
 0.15000E+02, 0.00000E+00, 0.29487E+03, 0.10575E+00, 0.21710E-01
 0.16000E+02, 0.00000E+00, 0.26345E+03, 0.98822E-01, 0.21947E-01
 0.17000E+02, 0.00000E+00, 0.22396E+03, 0.10574E+00, 0.19002E-01
 0.18000E+02, 0.00000E+00, 0.23084E+03, 0.10672E+00, 0.19087E-01
 0.19000E+02, 0.00000E+00, 0.21960E+03, 0.10433E+00, 0.19089E-01
 0.20000E+02, 0.00000E+00, 0.20917E+03, 0.10013E+00, 0.19469E-01
 0.21000E+02, 0.00000E+00, 0.22871E+03, 0.10678E+00, 0.18996E-01
 0.22000E+02, 0.00000E+00, 0.21370E+03, 0.10309E+00, 0.19087E-01
 0.23000E+02, 0.00000E+00, 0.32940E+03, 0.16086E+00, 0.15140E-01
 0.24000E+02, 0.00000E+00, 0.35368E+03, 0.17191E+00, 0.14737E-01
 0.25000E+02, 0.00000E+00, 0.33078E+03, 0.19978E+00, 0.12218E-01
 0.26000E+02, 0.00000E+00, 0.30266E+03, 0.23001E+00, 0.10118E-01
 0.27000E+02, 0.00000E+00, 0.28075E+03, 0.24706E+00, 0.90616E-02
 0.28000E+02, 0.00000E+00, 0.28544E+03, 0.24234E+00, 0.93164E-02
 0.29000E+02, 0.00000E+00, 0.27563E+03, 0.22534E+00, 0.98431E-02
 0.30000E+02, 0.00000E+00, 0.25497E+03, 0.20683E+00, 0.10320E-01
 0.31000E+02, 0.00000E+00, 0.24262E+03, 0.22316E+00, 0.93414E-02
 0.32000E+02, 0.00000E+00, 0.25709E+03, 0.20895E+00, 0.10257E-01
 0.33000E+02, 0.00000E+00, 0.22950E+03, 0.20811E+00, 0.97622E-02
 0.34000E+02, 0.00000E+00, 0.35227E+03, 0.11123E+00, 0.22726E-01
 0.35000E+02, 0.00000E+00, 0.36196E+03, 0.10838E+00, 0.23686E-01
 0.36000E+02, 0.00000E+00, 0.37057E+03, 0.10615E+00, 0.24511E-01
 0.37000E+02, 0.00000E+00, 0.35688E+03, 0.10608E+00, 0.24006E-01
 0.38000E+02, 0.00000E+00, 0.34565E+03, 0.10202E+00, 0.24515E-01
 0.39000E+02, 0.00000E+00, 0.33745E+03, 0.96640E-01, 0.25537E-01
 0.40000E+02, 0.00000E+00, 0.28937E+03, 0.21874E+00, 0.10394E-01
 0.41000E+02, 0.00000E+00, 0.28641E+03, 0.22932E+00, 0.98624E-02
 0.42000E+02, 0.00000E+00, 0.28915E+03, 0.22200E+00, 0.10238E-01
 0.43000E+02, 0.00000E+00, 0.27577E+03, 0.21621E+00, 0.10262E-01
 0.44000E+02, 0.00000E+00, 0.29721E+03, 0.21582E+00, 0.10681E-01
 0.45000E+02, 0.00000E+00, 0.32293E+03, 0.21253E+00, 0.11336E-01
 0.46000E+02, 0.00000E+00, 0.34209E+03, 0.18453E+00, 0.13476E-01
 0.47000E+02, 0.00000E+00, 0.32695E+03, 0.17653E+00, 0.13740E-01
 0.48000E+02, 0.00000E+00, 0.27538E+03, 0.19773E+00, 0.11213E-01
 0.49000E+02, 0.00000E+00, 0.25995E+03, 0.19894E+00, 0.10831E-01
 0.50000E+02, 0.00000E+00, 0.24575E+03, 0.19508E+00, 0.10751E-01
 0.51000E+02, 0.00000E+00, 0.24968E+03, 0.17209E+00, 0.12279E-01
 0.52000E+02, 0.00000E+00, 0.35240E+03, 0.11966E+00, 0.21129E-01
 0.53000E+02, 0.00000E+00, 0.34175E+03, 0.13624E+00, 0.18242E-01
 0.54000E+02, 0.00000E+00, 0.36099E+03, 0.13119E+00, 0.19536E-01
 0.55000E+02, 0.00000E+00, 0.33970E+03, 0.13444E+00, 0.18425E-01
 0.56000E+02, 0.00000E+00, 0.32948E+03, 0.13828E+00, 0.17615E-01
 0.57000E+02, 0.00000E+00, 0.30956E+03, 0.14278E+00, 0.16495E-01
 0.58000E+02, 0.00000E+00, 0.33272E+03, 0.12687E+00, 0.19302E-01
 0.59000E+02, 0.00000E+00, 0.33633E+03, 0.13555E+00, 0.18173E-01
 0.60000E+02, 0.00000E+00, 0.33768E+03, 0.15420E+00, 0.16011E-01
 0.61000E+02, 0.00000E+00, 0.32615E+03, 0.15983E+00, 0.15156E-01
 0.62000E+02, 0.00000E+00, 0.31627E+03, 0.15142E+00, 0.15734E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25484E+03, 0.17020E+00, 0.12539E-01
 0.65000E+02, 0.00000E+00, 0.24282E+03, 0.16347E+00, 0.12758E-01
 0.00000E+00, 0.10000E+01, 0.12788E+03, 0.35869E+00, 0.45188E-02
 0.10000E+01, 0.10000E+01, 0.12815E+03, 0.36323E+00, 0.44655E-02
 0.20000E+01, 0.10000E+01, 0.12900E+03, 0.37315E+00, 0.43559E-02
 0.30000E+01, 0.10000E+01, 0.12792E+03, 0.38043E+00, 0.42611E-02
 0.40000E+01, 0.10000E+01, 0.12057E+03, 0.39154E+00, 0.40643E-02
 0.50000E+01, 0.10000E+01, 0.12502E+03, 0.37223E+00, 0.43236E-02
 0.60000E+01, 0.10000E+01, 0.12650E+03, 0.36526E+00, 0.44225E-02
 0.70000E+01, 0.10000E+01, 0.10874E+03, 0.38611E+00, 0.39976E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19268E+03, 0.76601E-01, 0.24580E-01
 0.10000E+02, 0.10000E+01, 0.19798E+03, 0.77445E-01, 0.24588E-01
 0.11000E+02, 0.10000E+01, 0.43609E+03, 0.10439E+00, 0.27461E-01
 0.12000E+02, 0.10000E+01, 0.40335E+03, 0.11282E+00, 0.24235E-01
 0.13000E+02, 0.10000E+01, 0.39630E+03, 0.11497E+00, 0.23535E-01
 0.14000E+02, 0.10000E+01, 0.34520E+03, 0.11349E+00, 0.22022E-01
 0.15000E+02, 0.10000E+01, 0.30114E+03, 0.11846E+00, 0.19595E-01
 0.16000E+02, 0.10000E+01, 0.27924E+03, 0.10910E+00, 0.20465E-01
 0.17000E+02, 0.10000E+01, 0.23635E+03, 0.11018E+00, 0.18690E-01
