 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82757E+02, 0.38157E+00, 0.37700E-02
 0.10000E+01, 0.00000E+00, 0.87981E+02, 0.38241E+00, 0.38169E-02
 0.20000E+01, 0.00000E+00, 0.84847E+02, 0.38505E+00, 0.37579E-02
 0.30000E+01, 0.00000E+00, 0.85129E+02, 0.41365E+00, 0.35008E-02
 0.40000E+01, 0.00000E+00, 0.82364E+02, 0.42259E+00, 0.34003E-02
 0.50000E+01, 0.00000E+00, 0.76660E+02, 0.45176E+00, 0.31297E-02
 0.60000E+01, 0.00000E+00, 0.72536E+02, 0.49530E+00, 0.28209E-02
 0.70000E+01, 0.00000E+00, 0.70162E+02, 0.49574E+00, 0.27990E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24426E+03, 0.82032E-01, 0.25493E-01
 0.10000E+02, 0.00000E+00, 0.24496E+03, 0.81948E-01, 0.25554E-01
 0.11000E+02, 0.00000E+00, 0.37897E+03, 0.11200E+00, 0.23533E-01
 0.12000E+02, 0.00000E+00, 0.37171E+03, 0.11884E+00, 0.21932E-01
 0.13000E+02, 0.00000E+00, 0.37204E+03, 0.12805E+00, 0.20365E-01
 0.14000E+02, 0.00000E+00, 0.32157E+03, 0.14063E+00, 0.17092E-01
 0.15000E+02, 0.00000E+00, 0.28701E+03, 0.12913E+00, 0.17534E-01
 0.16000E+02, 0.00000E+00, 0.24764E+03, 0.12569E+00, 0.16747E-01
 0.17000E+02, 0.00000E+00, 0.29438E+03, 0.11035E+00, 0.20788E-01
 0.18000E+02, 0.00000E+00, 0.28853E+03, 0.10008E+00, 0.22685E-01
 0.19000E+02, 0.00000E+00, 0.29901E+03, 0.88946E-01, 0.26000E-01
 0.20000E+02, 0.00000E+00, 0.31653E+03, 0.10585E+00, 0.22517E-01
 0.21000E+02, 0.00000E+00, 0.37167E+03, 0.10445E+00, 0.24951E-01
 0.22000E+02, 0.00000E+00, 0.37513E+03, 0.92051E-01, 0.28465E-01
 0.23000E+02, 0.00000E+00, 0.27923E+03, 0.24261E+00, 0.92023E-02
 0.24000E+02, 0.00000E+00, 0.29816E+03, 0.25005E+00, 0.92346E-02
 0.25000E+02, 0.00000E+00, 0.26544E+03, 0.29640E+00, 0.73444E-02
 0.26000E+02, 0.00000E+00, 0.23504E+03, 0.33609E+00, 0.61116E-02
 0.27000E+02, 0.00000E+00, 0.21713E+03, 0.35709E+00, 0.55494E-02
 0.28000E+02, 0.00000E+00, 0.20512E+03, 0.37194E+00, 0.51974E-02
 0.29000E+02, 0.00000E+00, 0.20171E+03, 0.36734E+00, 0.52249E-02
 0.30000E+02, 0.00000E+00, 0.20237E+03, 0.36246E+00, 0.53025E-02
 0.31000E+02, 0.00000E+00, 0.20791E+03, 0.35115E+00, 0.55371E-02
 0.32000E+02, 0.00000E+00, 0.20777E+03, 0.34273E+00, 0.56715E-02
 0.33000E+02, 0.00000E+00, 0.18676E+03, 0.35733E+00, 0.52020E-02
 0.34000E+02, 0.00000E+00, 0.35224E+03, 0.13784E+00, 0.18338E-01
 0.35000E+02, 0.00000E+00, 0.34123E+03, 0.13976E+00, 0.17768E-01
 0.36000E+02, 0.00000E+00, 0.31914E+03, 0.13938E+00, 0.17176E-01
 0.37000E+02, 0.00000E+00, 0.32503E+03, 0.14558E+00, 0.16608E-01
 0.38000E+02, 0.00000E+00, 0.31984E+03, 0.14178E+00, 0.16905E-01
 0.39000E+02, 0.00000E+00, 0.31821E+03, 0.14985E+00, 0.15950E-01
 0.40000E+02, 0.00000E+00, 0.24041E+03, 0.29705E+00, 0.69877E-02
 0.41000E+02, 0.00000E+00, 0.23344E+03, 0.30824E+00, 0.66427E-02
 0.42000E+02, 0.00000E+00, 0.20405E+03, 0.32873E+00, 0.58673E-02
 0.43000E+02, 0.00000E+00, 0.19290E+03, 0.34119E+00, 0.55210E-02
 0.44000E+02, 0.00000E+00, 0.22384E+03, 0.31325E+00, 0.64126E-02
 0.45000E+02, 0.00000E+00, 0.23891E+03, 0.30430E+00, 0.68014E-02
 0.46000E+02, 0.00000E+00, 0.23600E+03, 0.30897E+00, 0.66605E-02
 0.47000E+02, 0.00000E+00, 0.23404E+03, 0.30688E+00, 0.66801E-02
 0.48000E+02, 0.00000E+00, 0.22639E+03, 0.30358E+00, 0.66508E-02
 0.49000E+02, 0.00000E+00, 0.21374E+03, 0.29678E+00, 0.66309E-02
 0.50000E+02, 0.00000E+00, 0.18167E+03, 0.33251E+00, 0.55286E-02
 0.51000E+02, 0.00000E+00, 0.19150E+03, 0.30480E+00, 0.61616E-02
 0.52000E+02, 0.00000E+00, 0.27853E+03, 0.21653E+00, 0.10298E-01
 0.53000E+02, 0.00000E+00, 0.27244E+03, 0.23570E+00, 0.93560E-02
 0.54000E+02, 0.00000E+00, 0.25846E+03, 0.24810E+00, 0.86606E-02
 0.55000E+02, 0.00000E+00, 0.25284E+03, 0.24182E+00, 0.87913E-02
 0.56000E+02, 0.00000E+00, 0.25259E+03, 0.24289E+00, 0.87487E-02
 0.57000E+02, 0.00000E+00, 0.25598E+03, 0.24175E+00, 0.88464E-02
 0.58000E+02, 0.00000E+00, 0.26496E+03, 0.21767E+00, 0.99921E-02
 0.59000E+02, 0.00000E+00, 0.24835E+03, 0.24018E+00, 0.87760E-02
 0.60000E+02, 0.00000E+00, 0.24299E+03, 0.25817E+00, 0.80806E-02
 0.61000E+02, 0.00000E+00, 0.24782E+03, 0.25236E+00, 0.83438E-02
 0.62000E+02, 0.00000E+00, 0.24552E+03, 0.25223E+00, 0.83115E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30850E+03, 0.15519E+00, 0.15149E-01
 0.65000E+02, 0.00000E+00, 0.30359E+03, 0.15321E+00, 0.15215E-01
 0.00000E+00, 0.10000E+01, 0.87903E+02, 0.38145E+00, 0.38257E-02
 0.10000E+01, 0.10000E+01, 0.90492E+02, 0.39279E+00, 0.37419E-02
 0.20000E+01, 0.10000E+01, 0.90155E+02, 0.39914E+00, 0.36789E-02
 0.30000E+01, 0.10000E+01, 0.85407E+02, 0.43885E+00, 0.33023E-02
 0.40000E+01, 0.10000E+01, 0.77466E+02, 0.47270E+00, 0.29979E-02
 0.50000E+01, 0.10000E+01, 0.75382E+02, 0.50210E+00, 0.28056E-02
 0.60000E+01, 0.10000E+01, 0.69792E+02, 0.51114E+00, 0.27118E-02
 0.70000E+01, 0.10000E+01, 0.66182E+02, 0.50463E+00, 0.27179E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22771E+03, 0.77196E-01, 0.26224E-01
 0.10000E+02, 0.10000E+01, 0.23765E+03, 0.80083E-01, 0.25780E-01
 0.11000E+02, 0.10000E+01, 0.40130E+03, 0.12437E+00, 0.21918E-01
 0.12000E+02, 0.10000E+01, 0.36846E+03, 0.13977E+00, 0.18554E-01
 0.13000E+02, 0.10000E+01, 0.34887E+03, 0.16242E+00, 0.15479E-01
 0.14000E+02, 0.10000E+01, 0.28398E+03, 0.16265E+00, 0.13844E-01
 0.15000E+02, 0.10000E+01, 0.27363E+03, 0.14370E+00, 0.15379E-01
 0.16000E+02, 0.10000E+01, 0.23548E+03, 0.13890E+00, 0.14800E-01
 0.17000E+02, 0.10000E+01, 0.32921E+03, 0.11824E+00, 0.20591E-01
 0.18000E+02, 0.10000E+01, 0.32199E+03, 0.99983E-01, 0.24059E-01
 0.19000E+02, 0.10000E+01, 0.35115E+03, 0.97625E-01, 0.25847E-01
 0.20000E+02, 0.10000E+01, 0.41180E+03, 0.11587E+00, 0.23892E-01
