 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14398E+03, 0.25973E+00, 0.64912E-02
 0.10000E+01, 0.00000E+00, 0.14640E+03, 0.25649E+00, 0.66115E-02
 0.20000E+01, 0.00000E+00, 0.14910E+03, 0.25988E+00, 0.65670E-02
 0.30000E+01, 0.00000E+00, 0.14674E+03, 0.25963E+00, 0.65367E-02
 0.40000E+01, 0.00000E+00, 0.14060E+03, 0.26186E+00, 0.63863E-02
 0.50000E+01, 0.00000E+00, 0.13431E+03, 0.26309E+00, 0.62598E-02
 0.60000E+01, 0.00000E+00, 0.13429E+03, 0.26782E+00, 0.61490E-02
 0.70000E+01, 0.00000E+00, 0.13044E+03, 0.26970E+00, 0.60484E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17392E+03, 0.95817E-01, 0.18859E-01
 0.10000E+02, 0.00000E+00, 0.16012E+03, 0.89375E-01, 0.19594E-01
 0.11000E+02, 0.00000E+00, 0.24293E+03, 0.11610E+00, 0.17966E-01
 0.12000E+02, 0.00000E+00, 0.25410E+03, 0.11122E+00, 0.19160E-01
 0.13000E+02, 0.00000E+00, 0.25911E+03, 0.10324E+00, 0.20837E-01
 0.14000E+02, 0.00000E+00, 0.25037E+03, 0.10261E+00, 0.20622E-01
 0.15000E+02, 0.00000E+00, 0.23675E+03, 0.91635E-01, 0.22491E-01
 0.16000E+02, 0.00000E+00, 0.21126E+03, 0.79712E-01, 0.24562E-01
 0.17000E+02, 0.00000E+00, 0.20011E+03, 0.12372E+00, 0.15461E-01
 0.18000E+02, 0.00000E+00, 0.20402E+03, 0.12471E+00, 0.15465E-01
 0.19000E+02, 0.00000E+00, 0.20753E+03, 0.12926E+00, 0.15031E-01
 0.20000E+02, 0.00000E+00, 0.16122E+03, 0.10393E+00, 0.16893E-01
 0.21000E+02, 0.00000E+00, 0.18293E+03, 0.11020E+00, 0.16728E-01
 0.22000E+02, 0.00000E+00, 0.17527E+03, 0.10735E+00, 0.16883E-01
 0.23000E+02, 0.00000E+00, 0.32879E+03, 0.12516E+00, 0.19439E-01
 0.24000E+02, 0.00000E+00, 0.35117E+03, 0.13957E+00, 0.18080E-01
 0.25000E+02, 0.00000E+00, 0.37497E+03, 0.14544E+00, 0.18012E-01
 0.26000E+02, 0.00000E+00, 0.37591E+03, 0.15122E+00, 0.17349E-01
 0.27000E+02, 0.00000E+00, 0.37012E+03, 0.15384E+00, 0.16900E-01
 0.28000E+02, 0.00000E+00, 0.36102E+03, 0.15542E+00, 0.16492E-01
 0.29000E+02, 0.00000E+00, 0.34497E+03, 0.15519E+00, 0.16099E-01
 0.30000E+02, 0.00000E+00, 0.32454E+03, 0.15222E+00, 0.15870E-01
 0.31000E+02, 0.00000E+00, 0.31189E+03, 0.14744E+00, 0.16038E-01
 0.32000E+02, 0.00000E+00, 0.29997E+03, 0.14410E+00, 0.16075E-01
 0.33000E+02, 0.00000E+00, 0.27626E+03, 0.13725E+00, 0.16179E-01
 0.34000E+02, 0.00000E+00, 0.32918E+03, 0.93298E-01, 0.26094E-01
 0.35000E+02, 0.00000E+00, 0.33414E+03, 0.92638E-01, 0.26496E-01
 0.36000E+02, 0.00000E+00, 0.33198E+03, 0.91677E-01, 0.26679E-01
 0.37000E+02, 0.00000E+00, 0.33342E+03, 0.90077E-01, 0.27217E-01
 0.38000E+02, 0.00000E+00, 0.32102E+03, 0.86763E-01, 0.27679E-01
 0.39000E+02, 0.00000E+00, 0.30358E+03, 0.86791E-01, 0.26858E-01
 0.40000E+02, 0.00000E+00, 0.35741E+03, 0.13539E+00, 0.18825E-01
 0.41000E+02, 0.00000E+00, 0.36020E+03, 0.13271E+00, 0.19290E-01
 0.42000E+02, 0.00000E+00, 0.35593E+03, 0.13347E+00, 0.19051E-01
 0.43000E+02, 0.00000E+00, 0.35237E+03, 0.12817E+00, 0.19726E-01
 0.44000E+02, 0.00000E+00, 0.36936E+03, 0.12942E+00, 0.20066E-01
 0.45000E+02, 0.00000E+00, 0.38461E+03, 0.12972E+00, 0.20494E-01
 0.46000E+02, 0.00000E+00, 0.37767E+03, 0.13333E+00, 0.19729E-01
 0.47000E+02, 0.00000E+00, 0.36338E+03, 0.14079E+00, 0.18273E-01
 0.48000E+02, 0.00000E+00, 0.34945E+03, 0.14203E+00, 0.17718E-01
 0.49000E+02, 0.00000E+00, 0.32268E+03, 0.13557E+00, 0.17764E-01
 0.50000E+02, 0.00000E+00, 0.31271E+03, 0.13001E+00, 0.18213E-01
 0.51000E+02, 0.00000E+00, 0.27622E+03, 0.12410E+00, 0.17893E-01
 0.52000E+02, 0.00000E+00, 0.35934E+03, 0.98986E-01, 0.25826E-01
 0.53000E+02, 0.00000E+00, 0.37803E+03, 0.99093E-01, 0.26560E-01
 0.54000E+02, 0.00000E+00, 0.36436E+03, 0.10134E+00, 0.25427E-01
 0.55000E+02, 0.00000E+00, 0.34985E+03, 0.10052E+00, 0.25049E-01
 0.56000E+02, 0.00000E+00, 0.36830E+03, 0.10281E+00, 0.25217E-01
 0.57000E+02, 0.00000E+00, 0.36222E+03, 0.99170E-01, 0.25896E-01
 0.58000E+02, 0.00000E+00, 0.34417E+03, 0.95582E-01, 0.26105E-01
 0.59000E+02, 0.00000E+00, 0.36395E+03, 0.10052E+00, 0.25618E-01
 0.60000E+02, 0.00000E+00, 0.36096E+03, 0.10116E+00, 0.25337E-01
 0.61000E+02, 0.00000E+00, 0.36615E+03, 0.10132E+00, 0.25504E-01
 0.62000E+02, 0.00000E+00, 0.35041E+03, 0.98905E-01, 0.25482E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26318E+03, 0.24184E+00, 0.89637E-02
 0.65000E+02, 0.00000E+00, 0.26734E+03, 0.24636E+00, 0.88674E-02
 0.00000E+00, 0.10000E+01, 0.14879E+03, 0.26576E+00, 0.64172E-02
 0.10000E+01, 0.10000E+01, 0.15308E+03, 0.26005E+00, 0.66247E-02
 0.20000E+01, 0.10000E+01, 0.15469E+03, 0.26049E+00, 0.66384E-02
 0.30000E+01, 0.10000E+01, 0.15072E+03, 0.26255E+00, 0.65253E-02
 0.40000E+01, 0.10000E+01, 0.14312E+03, 0.26608E+00, 0.63233E-02
 0.50000E+01, 0.10000E+01, 0.14019E+03, 0.26787E+00, 0.62366E-02
 0.60000E+01, 0.10000E+01, 0.13563E+03, 0.27434E+00, 0.60225E-02
 0.70000E+01, 0.10000E+01, 0.13111E+03, 0.28295E+00, 0.57746E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17080E+03, 0.93360E-01, 0.19220E-01
 0.10000E+02, 0.10000E+01, 0.17626E+03, 0.96716E-01, 0.18781E-01
 0.11000E+02, 0.10000E+01, 0.24876E+03, 0.12576E+00, 0.16774E-01
 0.12000E+02, 0.10000E+01, 0.26143E+03, 0.11992E+00, 0.18017E-01
 0.13000E+02, 0.10000E+01, 0.26677E+03, 0.11280E+00, 0.19347E-01
 0.14000E+02, 0.10000E+01, 0.25599E+03, 0.11321E+00, 0.18892E-01
 0.15000E+02, 0.10000E+01, 0.24448E+03, 0.10665E+00, 0.19617E-01
 0.16000E+02, 0.10000E+01, 0.23627E+03, 0.92182E-01, 0.22336E-01
 0.17000E+02, 0.10000E+01, 0.21600E+03, 0.12869E+00, 0.15363E-01
 0.18000E+02, 0.10000E+01, 0.22375E+03, 0.13247E+00, 0.15161E-01
 0.19000E+02, 0.10000E+01, 0.22260E+03, 0.13468E+00, 0.14878E-01
 0.20000E+02, 0.10000E+01, 0.19563E+03, 0.11612E+00, 0.16317E-01
 0.21000E+02, 0.10000E+01, 0.19381E+03, 0.11216E+00, 0.16827E-01
 0.22000E+02, 0.10000E+01, 0.19047E+03, 0.11265E+00, 0.16635E-01
 0.23000E+02, 0.10000E+01, 0.29549E+03, 0.19102E+00, 0.12032E-01
 0.24000E+02, 0.10000E+01, 0.29331E+03, 0.18258E+00, 0.12540E-01
 0.25000E+02, 0.10000E+01, 0.30222E+03, 0.16704E+00, 0.13922E-01
 0.26000E+02, 0.10000E+01, 0.31455E+03, 0.16432E+00, 0.14456E-01
 0.27000E+02, 0.10000E+01, 0.30482E+03, 0.16992E+00, 0.13748E-01
 0.28000E+02, 0.10000E+01, 0.29282E+03, 0.17678E+00, 0.12940E-01
 0.29000E+02, 0.10000E+01, 0.28942E+03, 0.17320E+00, 0.13128E-01
 0.30000E+02, 0.10000E+01, 0.29983E+03, 0.16468E+00, 0.14063E-01
 0.31000E+02, 0.10000E+01, 0.30107E+03, 0.15931E+00, 0.14568E-01
 0.32000E+02, 0.10000E+01, 0.29991E+03, 0.15040E+00, 0.15401E-01
 0.33000E+02, 0.10000E+01, 0.28093E+03, 0.14077E+00, 0.15909E-01
 0.34000E+02, 0.10000E+01, 0.32186E+03, 0.85836E-01, 0.28018E-01
 0.35000E+02, 0.10000E+01, 0.31582E+03, 0.85883E-01, 0.27718E-01
 0.36000E+02, 0.10000E+01, 0.32322E+03, 0.85281E-01, 0.28265E-01
 0.37000E+02, 0.10000E+01, 0.33694E+03, 0.89133E-01, 0.27665E-01
 0.38000E+02, 0.10000E+01, 0.32805E+03, 0.90108E-01, 0.26967E-01
 0.39000E+02, 0.10000E+01, 0.32022E+03, 0.90748E-01, 0.26428E-01
 0.40000E+02, 0.10000E+01, 0.29425E+03, 0.22489E+00, 0.10198E-01
 0.41000E+02, 0.10000E+01, 0.29779E+03, 0.21210E+00, 0.10880E-01
 0.42000E+02, 0.10000E+01, 0.29909E+03, 0.18395E+00, 0.12573E-01
 0.43000E+02, 0.10000E+01, 0.29619E+03, 0.16965E+00, 0.13564E-01
 0.44000E+02, 0.10000E+01, 0.31506E+03, 0.15262E+00, 0.15577E-01
 0.45000E+02, 0.10000E+01, 0.32351E+03, 0.15059E+00, 0.16014E-01
 0.46000E+02, 0.10000E+01, 0.33841E+03, 0.14689E+00, 0.16828E-01
 0.47000E+02, 0.10000E+01, 0.32744E+03, 0.15398E+00, 0.15765E-01
 0.48000E+02, 0.10000E+01, 0.33621E+03, 0.15250E+00, 0.16150E-01
 0.49000E+02, 0.10000E+01, 0.32160E+03, 0.14288E+00, 0.16825E-01
 0.50000E+02, 0.10000E+01, 0.31535E+03, 0.13162E+00, 0.18072E-01
 0.51000E+02, 0.10000E+01, 0.28540E+03, 0.12676E+00, 0.17810E-01
 0.52000E+02, 0.10000E+01, 0.35456E+03, 0.10557E+00, 0.24033E-01
 0.53000E+02, 0.10000E+01, 0.33955E+03, 0.10183E+00, 0.24318E-01
 0.54000E+02, 0.10000E+01, 0.36348E+03, 0.10792E+00, 0.23843E-01
 0.55000E+02, 0.10000E+01, 0.37547E+03, 0.10631E+00, 0.24659E-01
 0.56000E+02, 0.10000E+01, 0.38032E+03, 0.10643E+00, 0.24815E-01
 0.57000E+02, 0.10000E+01, 0.39575E+03, 0.10450E+00, 0.25872E-01
 0.58000E+02, 0.10000E+01, 0.35378E+03, 0.10777E+00, 0.23512E-01
 0.59000E+02, 0.10000E+01, 0.35369E+03, 0.10775E+00, 0.23514E-01
 0.60000E+02, 0.10000E+01, 0.35464E+03, 0.11355E+00, 0.22346E-01
 0.61000E+02, 0.10000E+01, 0.36343E+03, 0.11023E+00, 0.23341E-01
 0.62000E+02, 0.10000E+01, 0.37851E+03, 0.11345E+00, 0.23216E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30580E+03, 0.26923E+00, 0.86916E-02
 0.65000E+02, 0.10000E+01, 0.23562E+03, 0.22775E+00, 0.90289E-02
 0.00000E+00, 0.20000E+01, 0.16674E+03, 0.25100E+00, 0.70834E-02
 0.10000E+01, 0.20000E+01, 0.16559E+03, 0.25492E+00, 0.69563E-02
 0.20000E+01, 0.20000E+01, 0.16267E+03, 0.25519E+00, 0.69026E-02
 0.30000E+01, 0.20000E+01, 0.15719E+03, 0.25635E+00, 0.67850E-02
 0.40000E+01, 0.20000E+01, 0.14902E+03, 0.26082E+00, 0.65424E-02
 0.50000E+01, 0.20000E+01, 0.14714E+03, 0.26642E+00, 0.63761E-02
 0.60000E+01, 0.20000E+01, 0.13557E+03, 0.28501E+00, 0.57961E-02
 0.70000E+01, 0.20000E+01, 0.12679E+03, 0.29999E+00, 0.53884E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19060E+03, 0.10657E+00, 0.17588E-01
 0.10000E+02, 0.20000E+01, 0.22989E+03, 0.12737E+00, 0.15963E-01
 0.11000E+02, 0.20000E+01, 0.25738E+03, 0.12977E+00, 0.16524E-01
 0.12000E+02, 0.20000E+01, 0.26050E+03, 0.11563E+00, 0.18653E-01
 0.13000E+02, 0.20000E+01, 0.25950E+03, 0.10561E+00, 0.20385E-01
 0.14000E+02, 0.20000E+01, 0.24743E+03, 0.10604E+00, 0.19843E-01
 0.15000E+02, 0.20000E+01, 0.23990E+03, 0.10203E+00, 0.20323E-01
 0.16000E+02, 0.20000E+01, 0.23517E+03, 0.99132E-01, 0.20725E-01
 0.17000E+02, 0.20000E+01, 0.22922E+03, 0.13356E+00, 0.15203E-01
 0.18000E+02, 0.20000E+01, 0.23748E+03, 0.13885E+00, 0.14865E-01
 0.19000E+02, 0.20000E+01, 0.22328E+03, 0.13391E+00, 0.14984E-01
 0.20000E+02, 0.20000E+01, 0.20841E+03, 0.12066E+00, 0.16131E-01
 0.21000E+02, 0.20000E+01, 0.21569E+03, 0.12109E+00, 0.16318E-01
 0.22000E+02, 0.20000E+01, 0.20129E+03, 0.11542E+00, 0.16614E-01
 0.23000E+02, 0.20000E+01, 0.24945E+03, 0.24429E+00, 0.86465E-02
 0.24000E+02, 0.20000E+01, 0.26753E+03, 0.23036E+00, 0.94867E-02
 0.25000E+02, 0.20000E+01, 0.25835E+03, 0.21432E+00, 0.10024E-01
 0.26000E+02, 0.20000E+01, 0.27242E+03, 0.18365E+00, 0.12007E-01
 0.27000E+02, 0.20000E+01, 0.27437E+03, 0.18480E+00, 0.11975E-01
 0.28000E+02, 0.20000E+01, 0.26996E+03, 0.18895E+00, 0.11618E-01
 0.29000E+02, 0.20000E+01, 0.26910E+03, 0.18476E+00, 0.11863E-01
 0.30000E+02, 0.20000E+01, 0.27569E+03, 0.17251E+00, 0.12859E-01
 0.31000E+02, 0.20000E+01, 0.28407E+03, 0.15729E+00, 0.14319E-01
 0.32000E+02, 0.20000E+01, 0.29334E+03, 0.14694E+00, 0.15582E-01
 0.33000E+02, 0.20000E+01, 0.26853E+03, 0.14045E+00, 0.15589E-01
 0.34000E+02, 0.20000E+01, 0.32803E+03, 0.92001E-01, 0.26411E-01
 0.35000E+02, 0.20000E+01, 0.31763E+03, 0.86123E-01, 0.27726E-01
 0.36000E+02, 0.20000E+01, 0.32743E+03, 0.85445E-01, 0.28409E-01
 0.37000E+02, 0.20000E+01, 0.33166E+03, 0.87330E-01, 0.27992E-01
 0.38000E+02, 0.20000E+01, 0.32184E+03, 0.86444E-01, 0.27820E-01
 0.39000E+02, 0.20000E+01, 0.32582E+03, 0.93786E-01, 0.25813E-01
 0.40000E+02, 0.20000E+01, 0.27009E+03, 0.25960E+00, 0.84581E-02
 0.41000E+02, 0.20000E+01, 0.27792E+03, 0.26219E+00, 0.84950E-02
 0.42000E+02, 0.20000E+01, 0.26030E+03, 0.23523E+00, 0.91660E-02
 0.43000E+02, 0.20000E+01, 0.25503E+03, 0.20671E+00, 0.10327E-01
 0.44000E+02, 0.20000E+01, 0.27398E+03, 0.19098E+00, 0.11579E-01
 0.45000E+02, 0.20000E+01, 0.27838E+03, 0.18279E+00, 0.12196E-01
 0.46000E+02, 0.20000E+01, 0.28719E+03, 0.17845E+00, 0.12692E-01
 0.47000E+02, 0.20000E+01, 0.29340E+03, 0.17490E+00, 0.13093E-01
 0.48000E+02, 0.20000E+01, 0.30389E+03, 0.16786E+00, 0.13894E-01
 0.49000E+02, 0.20000E+01, 0.30465E+03, 0.15360E+00, 0.15204E-01
 0.50000E+02, 0.20000E+01, 0.30011E+03, 0.13589E+00, 0.17051E-01
 0.51000E+02, 0.20000E+01, 0.29419E+03, 0.13182E+00, 0.17395E-01
 0.52000E+02, 0.20000E+01, 0.31983E+03, 0.10451E+00, 0.22933E-01
 0.53000E+02, 0.20000E+01, 0.31933E+03, 0.10364E+00, 0.23105E-01
 0.54000E+02, 0.20000E+01, 0.34656E+03, 0.11155E+00, 0.22455E-01
 0.55000E+02, 0.20000E+01, 0.36062E+03, 0.11864E+00, 0.21592E-01
 0.56000E+02, 0.20000E+01, 0.36405E+03, 0.12141E+00, 0.21213E-01
 0.57000E+02, 0.20000E+01, 0.40984E+03, 0.10653E+00, 0.25913E-01
 0.58000E+02, 0.20000E+01, 0.33933E+03, 0.10464E+00, 0.23657E-01
 0.59000E+02, 0.20000E+01, 0.34634E+03, 0.10926E+00, 0.22918E-01
 0.60000E+02, 0.20000E+01, 0.34101E+03, 0.11752E+00, 0.21122E-01
 0.61000E+02, 0.20000E+01, 0.36439E+03, 0.12728E+00, 0.20245E-01
 0.62000E+02, 0.20000E+01, 0.38126E+03, 0.12981E+00, 0.20375E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.36478E+03, 0.31966E+00, 0.80661E-02
 0.65000E+02, 0.20000E+01, 0.37769E+03, 0.34174E+00, 0.76975E-02
