 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57728E+01, 0.30000E+02, 0.22153E-32
 0.10000E+01, 0.00000E+00, 0.12084E+02, 0.30000E+02, 0.35653E-31
 0.20000E+01, 0.00000E+00, 0.12319E+02, 0.30000E+02, 0.60440E-30
 0.30000E+01, 0.00000E+00, 0.13022E+02, 0.30000E+02, 0.62945E-30
 0.40000E+01, 0.00000E+00, 0.12824E+02, 0.30000E+02, 0.57242E-31
 0.50000E+01, 0.00000E+00, 0.12925E+02, 0.30000E+02, 0.36141E-33
 0.60000E+01, 0.00000E+00, 0.13332E+02, 0.30000E+02, 0.75141E-34
 0.70000E+01, 0.00000E+00, 0.13350E+02, 0.30000E+02, 0.37482E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17595E+03, 0.16236E+00, 0.11180E-01
 0.10000E+02, 0.00000E+00, 0.20713E+03, 0.13515E+00, 0.14363E-01
 0.11000E+02, 0.00000E+00, 0.80759E+02, 0.69559E+00, 0.20564E-02
 0.12000E+02, 0.00000E+00, 0.76347E+02, 0.75561E+00, 0.18695E-02
 0.13000E+02, 0.00000E+00, 0.64030E+02, 0.99837E+00, 0.13650E-02
 0.14000E+02, 0.00000E+00, 0.36626E+02, 0.32486E+01, 0.38541E-03
 0.15000E+02, 0.00000E+00, 0.23513E+02, 0.30000E+02, 0.94417E-05
 0.16000E+02, 0.00000E+00, 0.24146E+02, 0.30000E+02, 0.71343E-09
 0.17000E+02, 0.00000E+00, 0.69957E+02, 0.54506E+00, 0.25443E-02
 0.18000E+02, 0.00000E+00, 0.81176E+02, 0.47886E+00, 0.29907E-02
 0.19000E+02, 0.00000E+00, 0.74838E+02, 0.52054E+00, 0.27020E-02
 0.20000E+02, 0.00000E+00, 0.18646E+03, 0.24490E+00, 0.75854E-02
 0.21000E+02, 0.00000E+00, 0.20927E+03, 0.25980E+00, 0.75054E-02
 0.22000E+02, 0.00000E+00, 0.17778E+03, 0.26814E+00, 0.67973E-02
 0.23000E+02, 0.00000E+00, 0.10506E+03, 0.61273E+00, 0.24948E-02
 0.24000E+02, 0.00000E+00, 0.11104E+03, 0.60008E+00, 0.25877E-02
 0.25000E+02, 0.00000E+00, 0.10571E+03, 0.61505E+00, 0.24897E-02
 0.26000E+02, 0.00000E+00, 0.10410E+03, 0.63307E+00, 0.24086E-02
 0.27000E+02, 0.00000E+00, 0.83359E+02, 0.81199E+00, 0.17746E-02
 0.28000E+02, 0.00000E+00, 0.70731E+02, 0.10616E+01, 0.13093E-02
 0.29000E+02, 0.00000E+00, 0.60074E+02, 0.13783E+01, 0.97717E-03
 0.30000E+02, 0.00000E+00, 0.58066E+02, 0.14797E+01, 0.90475E-03
 0.31000E+02, 0.00000E+00, 0.53735E+02, 0.18617E+01, 0.70969E-03
 0.32000E+02, 0.00000E+00, 0.51849E+02, 0.20161E+01, 0.65156E-03
 0.33000E+02, 0.00000E+00, 0.51564E+02, 0.23020E+01, 0.57012E-03
 0.34000E+02, 0.00000E+00, 0.87105E+02, 0.65209E+00, 0.22330E-02
 0.35000E+02, 0.00000E+00, 0.11597E+03, 0.55031E+00, 0.28579E-02
 0.36000E+02, 0.00000E+00, 0.14531E+03, 0.48086E+00, 0.35173E-02
 0.37000E+02, 0.00000E+00, 0.15011E+03, 0.49525E+00, 0.34543E-02
 0.38000E+02, 0.00000E+00, 0.17555E+03, 0.44098E+00, 0.41125E-02
 0.39000E+02, 0.00000E+00, 0.18379E+03, 0.41994E+00, 0.43980E-02
 0.40000E+02, 0.00000E+00, 0.14886E+03, 0.51719E+00, 0.32980E-02
 0.41000E+02, 0.00000E+00, 0.77744E+02, 0.82938E+00, 0.17100E-02
 0.42000E+02, 0.00000E+00, 0.51268E+02, 0.12338E+01, 0.10627E-02
 0.43000E+02, 0.00000E+00, 0.26011E+02, 0.28667E+01, 0.42179E-03
 0.44000E+02, 0.00000E+00, 0.46279E+02, 0.13897E+01, 0.92904E-03
 0.45000E+02, 0.00000E+00, 0.90330E+02, 0.71743E+00, 0.20478E-02
 0.46000E+02, 0.00000E+00, 0.71667E+02, 0.91447E+00, 0.15240E-02
 0.47000E+02, 0.00000E+00, 0.61538E+02, 0.10858E+01, 0.12459E-02
 0.48000E+02, 0.00000E+00, 0.67268E+02, 0.97860E+00, 0.14060E-02
 0.49000E+02, 0.00000E+00, 0.11204E+03, 0.57856E+00, 0.26909E-02
 0.50000E+02, 0.00000E+00, 0.12124E+03, 0.53293E+00, 0.29911E-02
 0.51000E+02, 0.00000E+00, 0.10086E+03, 0.65638E+00, 0.23031E-02
 0.52000E+02, 0.00000E+00, 0.48557E+02, 0.15570E+01, 0.83513E-03
 0.53000E+02, 0.00000E+00, 0.47258E+02, 0.14572E+01, 0.88869E-03
 0.54000E+02, 0.00000E+00, 0.49586E+02, 0.14580E+01, 0.89471E-03
 0.55000E+02, 0.00000E+00, 0.48459E+02, 0.14362E+01, 0.90508E-03
 0.56000E+02, 0.00000E+00, 0.47969E+02, 0.15998E+01, 0.81129E-03
 0.57000E+02, 0.00000E+00, 0.47218E+02, 0.17121E+01, 0.75631E-03
 0.58000E+02, 0.00000E+00, 0.39093E+02, 0.20656E+01, 0.61097E-03
 0.59000E+02, 0.00000E+00, 0.45094E+02, 0.16107E+01, 0.79857E-03
 0.60000E+02, 0.00000E+00, 0.40395E+02, 0.21379E+01, 0.59276E-03
 0.61000E+02, 0.00000E+00, 0.32014E+02, 0.47675E+01, 0.25871E-03
 0.62000E+02, 0.00000E+00, 0.27250E+02, 0.78370E+01, 0.15493E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10818E+03, 0.33255E+00, 0.46346E-02
 0.65000E+02, 0.00000E+00, 0.91448E+02, 0.39676E+00, 0.37142E-02
 0.00000E+00, 0.10000E+01, 0.11980E+02, 0.30000E+02, 0.33911E-29
 0.10000E+01, 0.10000E+01, 0.15168E+02, 0.30000E+02, 0.10320E-28
 0.20000E+01, 0.10000E+01, 0.15720E+02, 0.30000E+02, 0.65185E-28
 0.30000E+01, 0.10000E+01, 0.16180E+02, 0.30000E+02, 0.51990E-28
 0.40000E+01, 0.10000E+01, 0.16238E+02, 0.30000E+02, 0.10914E-28
 0.50000E+01, 0.10000E+01, 0.16263E+02, 0.30000E+02, 0.28563E-30
 0.60000E+01, 0.10000E+01, 0.16420E+02, 0.30000E+02, 0.34604E-32
 0.70000E+01, 0.10000E+01, 0.16665E+02, 0.30000E+02, 0.21438E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19873E+03, 0.14051E+00, 0.13574E-01
 0.10000E+02, 0.10000E+01, 0.21575E+03, 0.13431E+00, 0.14713E-01
 0.11000E+02, 0.10000E+01, 0.61380E+02, 0.10696E+01, 0.12641E-02
 0.12000E+02, 0.10000E+01, 0.60814E+02, 0.10701E+01, 0.12614E-02
 0.13000E+02, 0.10000E+01, 0.53481E+02, 0.13426E+01, 0.98330E-03
 0.14000E+02, 0.10000E+01, 0.41160E+02, 0.24165E+01, 0.52572E-03
 0.15000E+02, 0.10000E+01, 0.23486E+02, 0.30000E+02, 0.16439E-05
 0.16000E+02, 0.10000E+01, 0.24649E+02, 0.30000E+02, 0.11210E-09
 0.17000E+02, 0.10000E+01, 0.12981E+03, 0.32741E+00, 0.49745E-02
 0.18000E+02, 0.10000E+01, 0.17354E+03, 0.28772E+00, 0.62750E-02
 0.19000E+02, 0.10000E+01, 0.16374E+03, 0.26231E+00, 0.67320E-02
 0.20000E+02, 0.10000E+01, 0.25902E+03, 0.22554E+00, 0.95370E-02
 0.21000E+02, 0.10000E+01, 0.23586E+03, 0.27857E+00, 0.73851E-02
 0.22000E+02, 0.10000E+01, 0.21534E+03, 0.31012E+00, 0.63666E-02
 0.23000E+02, 0.10000E+01, 0.82614E+02, 0.84107E+00, 0.17097E-02
 0.24000E+02, 0.10000E+01, 0.76730E+02, 0.81411E+00, 0.17370E-02
 0.25000E+02, 0.10000E+01, 0.77362E+02, 0.88813E+00, 0.15951E-02
 0.26000E+02, 0.10000E+01, 0.61811E+02, 0.12288E+01, 0.11018E-02
 0.27000E+02, 0.10000E+01, 0.53907E+02, 0.20383E+01, 0.64853E-03
 0.28000E+02, 0.10000E+01, 0.49829E+02, 0.28512E+01, 0.45785E-03
 0.29000E+02, 0.10000E+01, 0.54864E+02, 0.22861E+01, 0.57993E-03
 0.30000E+02, 0.10000E+01, 0.58648E+02, 0.18439E+01, 0.72732E-03
 0.31000E+02, 0.10000E+01, 0.56972E+02, 0.19162E+01, 0.69632E-03
 0.32000E+02, 0.10000E+01, 0.48850E+02, 0.29868E+01, 0.43575E-03
 0.33000E+02, 0.10000E+01, 0.58017E+02, 0.20810E+01, 0.64322E-03
 0.34000E+02, 0.10000E+01, 0.13461E+03, 0.51883E+00, 0.31766E-02
 0.35000E+02, 0.10000E+01, 0.12912E+03, 0.51723E+00, 0.31435E-02
 0.36000E+02, 0.10000E+01, 0.14761E+03, 0.52441E+00, 0.32430E-02
 0.37000E+02, 0.10000E+01, 0.15333E+03, 0.48523E+00, 0.35525E-02
 0.38000E+02, 0.10000E+01, 0.17002E+03, 0.44199E+00, 0.40526E-02
 0.39000E+02, 0.10000E+01, 0.20299E+03, 0.39082E+00, 0.49242E-02
 0.40000E+02, 0.10000E+01, 0.80206E+02, 0.79609E+00, 0.17940E-02
 0.41000E+02, 0.10000E+01, 0.58731E+02, 0.11121E+01, 0.12062E-02
 0.42000E+02, 0.10000E+01, 0.34287E+02, 0.22468E+01, 0.55306E-03
 0.43000E+02, 0.10000E+01, 0.32498E+02, 0.26941E+01, 0.45855E-03
 0.44000E+02, 0.10000E+01, 0.34784E+02, 0.25968E+01, 0.47929E-03
 0.45000E+02, 0.10000E+01, 0.45391E+02, 0.17168E+01, 0.74995E-03
 0.46000E+02, 0.10000E+01, 0.47598E+02, 0.16571E+01, 0.78232E-03
 0.47000E+02, 0.10000E+01, 0.55241E+02, 0.13930E+01, 0.95281E-03
 0.48000E+02, 0.10000E+01, 0.84330E+02, 0.81001E+00, 0.17838E-02
 0.49000E+02, 0.10000E+01, 0.81393E+02, 0.84981E+00, 0.16863E-02
 0.50000E+02, 0.10000E+01, 0.10958E+03, 0.65002E+00, 0.23798E-02
 0.51000E+02, 0.10000E+01, 0.10087E+03, 0.68087E+00, 0.22203E-02
 0.52000E+02, 0.10000E+01, 0.45750E+02, 0.17154E+01, 0.75141E-03
 0.53000E+02, 0.10000E+01, 0.41026E+02, 0.19364E+01, 0.65577E-03
 0.54000E+02, 0.10000E+01, 0.50714E+02, 0.13925E+01, 0.94002E-03
 0.55000E+02, 0.10000E+01, 0.44845E+02, 0.23963E+01, 0.53635E-03
 0.56000E+02, 0.10000E+01, 0.47165E+02, 0.24241E+01, 0.53407E-03
