 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14897E+03, 0.25628E+00, 0.66573E-02
 0.10000E+01, 0.00000E+00, 0.14884E+03, 0.25729E+00, 0.66291E-02
 0.20000E+01, 0.00000E+00, 0.15099E+03, 0.25854E+00, 0.66307E-02
 0.30000E+01, 0.00000E+00, 0.14693E+03, 0.26372E+00, 0.64382E-02
 0.40000E+01, 0.00000E+00, 0.13932E+03, 0.26246E+00, 0.63519E-02
 0.50000E+01, 0.00000E+00, 0.13793E+03, 0.26592E+00, 0.62482E-02
 0.60000E+01, 0.00000E+00, 0.13629E+03, 0.27181E+00, 0.60884E-02
 0.70000E+01, 0.00000E+00, 0.13129E+03, 0.27789E+00, 0.58824E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17281E+03, 0.92266E-01, 0.19536E-01
 0.10000E+02, 0.00000E+00, 0.16482E+03, 0.88665E-01, 0.19965E-01
 0.11000E+02, 0.00000E+00, 0.25498E+03, 0.11195E+00, 0.19067E-01
 0.12000E+02, 0.00000E+00, 0.26908E+03, 0.10236E+00, 0.21410E-01
 0.13000E+02, 0.00000E+00, 0.26899E+03, 0.97854E-01, 0.22393E-01
 0.14000E+02, 0.00000E+00, 0.25924E+03, 0.92609E-01, 0.23236E-01
 0.15000E+02, 0.00000E+00, 0.23650E+03, 0.81191E-01, 0.25371E-01
 0.16000E+02, 0.00000E+00, 0.21483E+03, 0.80312E-01, 0.24558E-01
 0.17000E+02, 0.00000E+00, 0.19284E+03, 0.11953E+00, 0.15757E-01
 0.18000E+02, 0.00000E+00, 0.20387E+03, 0.12427E+00, 0.15515E-01
 0.19000E+02, 0.00000E+00, 0.20572E+03, 0.12733E+00, 0.15201E-01
 0.20000E+02, 0.00000E+00, 0.16244E+03, 0.10317E+00, 0.17064E-01
 0.21000E+02, 0.00000E+00, 0.18897E+03, 0.11137E+00, 0.16772E-01
 0.22000E+02, 0.00000E+00, 0.18012E+03, 0.10733E+00, 0.17070E-01
 0.23000E+02, 0.00000E+00, 0.33043E+03, 0.12577E+00, 0.19398E-01
 0.24000E+02, 0.00000E+00, 0.34352E+03, 0.14420E+00, 0.17285E-01
 0.25000E+02, 0.00000E+00, 0.36816E+03, 0.14562E+00, 0.17800E-01
 0.26000E+02, 0.00000E+00, 0.36189E+03, 0.15974E+00, 0.16068E-01
 0.27000E+02, 0.00000E+00, 0.35343E+03, 0.16512E+00, 0.15337E-01
 0.28000E+02, 0.00000E+00, 0.34587E+03, 0.16438E+00, 0.15220E-01
 0.29000E+02, 0.00000E+00, 0.33171E+03, 0.15472E+00, 0.15801E-01
 0.30000E+02, 0.00000E+00, 0.31128E+03, 0.15176E+00, 0.15565E-01
 0.31000E+02, 0.00000E+00, 0.29772E+03, 0.15498E+00, 0.14888E-01
 0.32000E+02, 0.00000E+00, 0.29123E+03, 0.14731E+00, 0.15485E-01
 0.33000E+02, 0.00000E+00, 0.27720E+03, 0.13325E+00, 0.16693E-01
 0.34000E+02, 0.00000E+00, 0.33859E+03, 0.89549E-01, 0.27611E-01
 0.35000E+02, 0.00000E+00, 0.34146E+03, 0.89011E-01, 0.27908E-01
 0.36000E+02, 0.00000E+00, 0.33979E+03, 0.89144E-01, 0.27791E-01
 0.37000E+02, 0.00000E+00, 0.33905E+03, 0.88860E-01, 0.27846E-01
 0.38000E+02, 0.00000E+00, 0.33124E+03, 0.87298E-01, 0.27983E-01
 0.39000E+02, 0.00000E+00, 0.31347E+03, 0.86384E-01, 0.27447E-01
 0.40000E+02, 0.00000E+00, 0.33976E+03, 0.14803E+00, 0.16735E-01
 0.41000E+02, 0.00000E+00, 0.37198E+03, 0.12720E+00, 0.20500E-01
 0.42000E+02, 0.00000E+00, 0.37413E+03, 0.12428E+00, 0.21051E-01
 0.43000E+02, 0.00000E+00, 0.35354E+03, 0.13221E+00, 0.19158E-01
 0.44000E+02, 0.00000E+00, 0.36019E+03, 0.14069E+00, 0.18195E-01
 0.45000E+02, 0.00000E+00, 0.36952E+03, 0.14753E+00, 0.17607E-01
 0.46000E+02, 0.00000E+00, 0.36381E+03, 0.15358E+00, 0.16764E-01
 0.47000E+02, 0.00000E+00, 0.35925E+03, 0.14996E+00, 0.17045E-01
 0.48000E+02, 0.00000E+00, 0.34708E+03, 0.14112E+00, 0.17764E-01
 0.49000E+02, 0.00000E+00, 0.32403E+03, 0.13451E+00, 0.17944E-01
 0.50000E+02, 0.00000E+00, 0.30445E+03, 0.13284E+00, 0.17575E-01
 0.51000E+02, 0.00000E+00, 0.27051E+03, 0.12665E+00, 0.17350E-01
 0.52000E+02, 0.00000E+00, 0.35591E+03, 0.99386E-01, 0.25582E-01
 0.53000E+02, 0.00000E+00, 0.37217E+03, 0.10248E+00, 0.25452E-01
 0.54000E+02, 0.00000E+00, 0.36285E+03, 0.10356E+00, 0.24822E-01
 0.55000E+02, 0.00000E+00, 0.35436E+03, 0.10324E+00, 0.24566E-01
 0.56000E+02, 0.00000E+00, 0.35629E+03, 0.10177E+00, 0.24998E-01
 0.57000E+02, 0.00000E+00, 0.36961E+03, 0.10097E+00, 0.25731E-01
 0.58000E+02, 0.00000E+00, 0.34013E+03, 0.99678E-01, 0.24868E-01
 0.59000E+02, 0.00000E+00, 0.34990E+03, 0.10580E+00, 0.23802E-01
 0.60000E+02, 0.00000E+00, 0.36191E+03, 0.10590E+00, 0.24239E-01
 0.61000E+02, 0.00000E+00, 0.36720E+03, 0.10394E+00, 0.24901E-01
 0.62000E+02, 0.00000E+00, 0.35659E+03, 0.10121E+00, 0.25148E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25993E+03, 0.23837E+00, 0.90391E-02
 0.65000E+02, 0.00000E+00, 0.26197E+03, 0.23912E+00, 0.90449E-02
 0.00000E+00, 0.10000E+01, 0.15029E+03, 0.26959E+00, 0.63484E-02
 0.10000E+01, 0.10000E+01, 0.15512E+03, 0.25978E+00, 0.66633E-02
 0.20000E+01, 0.10000E+01, 0.15505E+03, 0.26345E+00, 0.65696E-02
 0.30000E+01, 0.10000E+01, 0.15218E+03, 0.26432E+00, 0.65038E-02
 0.40000E+01, 0.10000E+01, 0.14050E+03, 0.27106E+00, 0.61681E-02
 0.50000E+01, 0.10000E+01, 0.14088E+03, 0.26941E+00, 0.62116E-02
 0.60000E+01, 0.10000E+01, 0.13486E+03, 0.28302E+00, 0.58268E-02
 0.70000E+01, 0.10000E+01, 0.13137E+03, 0.28674E+00, 0.57020E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17533E+03, 0.92614E-01, 0.19572E-01
 0.10000E+02, 0.10000E+01, 0.18221E+03, 0.96376E-01, 0.19097E-01
 0.11000E+02, 0.10000E+01, 0.25777E+03, 0.12763E+00, 0.16813E-01
 0.12000E+02, 0.10000E+01, 0.27801E+03, 0.11547E+00, 0.19292E-01
 0.13000E+02, 0.10000E+01, 0.27633E+03, 0.11760E+00, 0.18885E-01
 0.14000E+02, 0.10000E+01, 0.26107E+03, 0.11249E+00, 0.19194E-01
 0.15000E+02, 0.10000E+01, 0.25168E+03, 0.10218E+00, 0.20759E-01
 0.16000E+02, 0.10000E+01, 0.24037E+03, 0.91469E-01, 0.22691E-01
 0.17000E+02, 0.10000E+01, 0.22093E+03, 0.13064E+00, 0.15286E-01
 0.18000E+02, 0.10000E+01, 0.22397E+03, 0.13126E+00, 0.15307E-01
 0.19000E+02, 0.10000E+01, 0.22567E+03, 0.13577E+00, 0.14850E-01
 0.20000E+02, 0.10000E+01, 0.20048E+03, 0.11753E+00, 0.16288E-01
 0.21000E+02, 0.10000E+01, 0.19726E+03, 0.11249E+00, 0.16902E-01
 0.22000E+02, 0.10000E+01, 0.19201E+03, 0.11270E+00, 0.16682E-01
 0.23000E+02, 0.10000E+01, 0.28988E+03, 0.19960E+00, 0.11401E-01
 0.24000E+02, 0.10000E+01, 0.28456E+03, 0.19699E+00, 0.11443E-01
 0.25000E+02, 0.10000E+01, 0.30695E+03, 0.16765E+00, 0.13985E-01
 0.26000E+02, 0.10000E+01, 0.31470E+03, 0.16764E+00, 0.14174E-01
 0.27000E+02, 0.10000E+01, 0.28903E+03, 0.17915E+00, 0.12683E-01
 0.28000E+02, 0.10000E+01, 0.29856E+03, 0.17719E+00, 0.13041E-01
 0.29000E+02, 0.10000E+01, 0.27604E+03, 0.18171E+00, 0.12216E-01
 0.30000E+02, 0.10000E+01, 0.28072E+03, 0.16921E+00, 0.13230E-01
 0.31000E+02, 0.10000E+01, 0.29552E+03, 0.15667E+00, 0.14671E-01
 0.32000E+02, 0.10000E+01, 0.30192E+03, 0.14755E+00, 0.15753E-01
 0.33000E+02, 0.10000E+01, 0.27849E+03, 0.13640E+00, 0.16346E-01
 0.34000E+02, 0.10000E+01, 0.32731E+03, 0.86231E-01, 0.28145E-01
 0.35000E+02, 0.10000E+01, 0.31993E+03, 0.84893E-01, 0.28237E-01
 0.36000E+02, 0.10000E+01, 0.33048E+03, 0.84687E-01, 0.28809E-01
 0.37000E+02, 0.10000E+01, 0.34651E+03, 0.89521E-01, 0.27977E-01
 0.38000E+02, 0.10000E+01, 0.33713E+03, 0.90711E-01, 0.27192E-01
 0.39000E+02, 0.10000E+01, 0.32757E+03, 0.91086E-01, 0.26656E-01
 0.40000E+02, 0.10000E+01, 0.29364E+03, 0.22917E+00, 0.99962E-02
 0.41000E+02, 0.10000E+01, 0.29401E+03, 0.21203E+00, 0.10811E-01
 0.42000E+02, 0.10000E+01, 0.31002E+03, 0.15924E+00, 0.14802E-01
 0.43000E+02, 0.10000E+01, 0.29358E+03, 0.16898E+00, 0.13556E-01
 0.44000E+02, 0.10000E+01, 0.30694E+03, 0.16515E+00, 0.14197E-01
 0.45000E+02, 0.10000E+01, 0.32715E+03, 0.16061E+00, 0.15107E-01
 0.46000E+02, 0.10000E+01, 0.32295E+03, 0.16255E+00, 0.14822E-01
 0.47000E+02, 0.10000E+01, 0.33387E+03, 0.16016E+00, 0.15319E-01
 0.48000E+02, 0.10000E+01, 0.33438E+03, 0.15402E+00, 0.15943E-01
 0.49000E+02, 0.10000E+01, 0.31725E+03, 0.14497E+00, 0.16461E-01
 0.50000E+02, 0.10000E+01, 0.30330E+03, 0.13382E+00, 0.17410E-01
 0.51000E+02, 0.10000E+01, 0.28124E+03, 0.13101E+00, 0.17103E-01
 0.52000E+02, 0.10000E+01, 0.34812E+03, 0.10824E+00, 0.23199E-01
 0.53000E+02, 0.10000E+01, 0.33541E+03, 0.10320E+00, 0.23834E-01
 0.54000E+02, 0.10000E+01, 0.35771E+03, 0.10800E+00, 0.23609E-01
 0.55000E+02, 0.10000E+01, 0.37364E+03, 0.10968E+00, 0.23835E-01
 0.56000E+02, 0.10000E+01, 0.37817E+03, 0.10723E+00, 0.24551E-01
 0.57000E+02, 0.10000E+01, 0.40595E+03, 0.10525E+00, 0.26080E-01
 0.58000E+02, 0.10000E+01, 0.35759E+03, 0.10933E+00, 0.23318E-01
 0.59000E+02, 0.10000E+01, 0.36041E+03, 0.10959E+00, 0.23367E-01
 0.60000E+02, 0.10000E+01, 0.35669E+03, 0.11314E+00, 0.22499E-01
 0.61000E+02, 0.10000E+01, 0.36229E+03, 0.11541E+00, 0.22254E-01
 0.62000E+02, 0.10000E+01, 0.39169E+03, 0.10836E+00, 0.24798E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29314E+03, 0.25406E+00, 0.90091E-02
 0.65000E+02, 0.10000E+01, 0.22524E+03, 0.21987E+00, 0.91617E-02
 0.00000E+00, 0.20000E+01, 0.14895E+03, 0.27619E+00, 0.61771E-02
 0.10000E+01, 0.20000E+01, 0.15644E+03, 0.26870E+00, 0.64619E-02
 0.20000E+01, 0.20000E+01, 0.15876E+03, 0.26117E+00, 0.66841E-02
 0.30000E+01, 0.20000E+01, 0.15355E+03, 0.26176E+00, 0.65886E-02
 0.40000E+01, 0.20000E+01, 0.14524E+03, 0.26494E+00, 0.63827E-02
 0.50000E+01, 0.20000E+01, 0.14507E+03, 0.27565E+00, 0.61324E-02
 0.60000E+01, 0.20000E+01, 0.13814E+03, 0.28419E+00, 0.58495E-02
 0.70000E+01, 0.20000E+01, 0.12801E+03, 0.29899E+00, 0.54230E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19072E+03, 0.10152E+00, 0.18469E-01
 0.10000E+02, 0.20000E+01, 0.23728E+03, 0.12938E+00, 0.15945E-01
 0.11000E+02, 0.20000E+01, 0.25907E+03, 0.12866E+00, 0.16719E-01
 0.12000E+02, 0.20000E+01, 0.27146E+03, 0.11623E+00, 0.18939E-01
 0.13000E+02, 0.20000E+01, 0.26789E+03, 0.10831E+00, 0.20190E-01
 0.14000E+02, 0.20000E+01, 0.25866E+03, 0.10902E+00, 0.19717E-01
 0.15000E+02, 0.20000E+01, 0.24428E+03, 0.10144E+00, 0.20618E-01
 0.16000E+02, 0.20000E+01, 0.23997E+03, 0.10112E+00, 0.20509E-01
 0.17000E+02, 0.20000E+01, 0.23413E+03, 0.13714E+00, 0.14951E-01
 0.18000E+02, 0.20000E+01, 0.23608E+03, 0.13803E+00, 0.14911E-01
 0.19000E+02, 0.20000E+01, 0.23241E+03, 0.13767E+00, 0.14843E-01
 0.20000E+02, 0.20000E+01, 0.20678E+03, 0.11952E+00, 0.16231E-01
 0.21000E+02, 0.20000E+01, 0.20194E+03, 0.11421E+00, 0.16813E-01
 0.22000E+02, 0.20000E+01, 0.20251E+03, 0.11646E+00, 0.16509E-01
 0.23000E+02, 0.20000E+01, 0.24204E+03, 0.25062E+00, 0.83088E-02
 0.24000E+02, 0.20000E+01, 0.26815E+03, 0.23284E+00, 0.93962E-02
 0.25000E+02, 0.20000E+01, 0.26963E+03, 0.20363E+00, 0.10774E-01
 0.26000E+02, 0.20000E+01, 0.26867E+03, 0.19051E+00, 0.11495E-01
 0.27000E+02, 0.20000E+01, 0.26958E+03, 0.18897E+00, 0.11608E-01
 0.28000E+02, 0.20000E+01, 0.26778E+03, 0.19281E+00, 0.11340E-01
 0.29000E+02, 0.20000E+01, 0.27338E+03, 0.18375E+00, 0.12022E-01
 0.30000E+02, 0.20000E+01, 0.27209E+03, 0.17517E+00, 0.12581E-01
 0.31000E+02, 0.20000E+01, 0.27817E+03, 0.15822E+00, 0.14084E-01
 0.32000E+02, 0.20000E+01, 0.29585E+03, 0.14521E+00, 0.15837E-01
 0.33000E+02, 0.20000E+01, 0.26904E+03, 0.14201E+00, 0.15431E-01
 0.34000E+02, 0.20000E+01, 0.33520E+03, 0.93129E-01, 0.26403E-01
 0.35000E+02, 0.20000E+01, 0.32274E+03, 0.85908E-01, 0.28036E-01
 0.36000E+02, 0.20000E+01, 0.33315E+03, 0.85208E-01, 0.28760E-01
 0.37000E+02, 0.20000E+01, 0.33980E+03, 0.87965E-01, 0.28164E-01
 0.38000E+02, 0.20000E+01, 0.32848E+03, 0.86875E-01, 0.27991E-01
 0.39000E+02, 0.20000E+01, 0.33412E+03, 0.94889E-01, 0.25867E-01
 0.40000E+02, 0.20000E+01, 0.27297E+03, 0.26777E+00, 0.82434E-02
 0.41000E+02, 0.20000E+01, 0.28325E+03, 0.25807E+00, 0.87143E-02
 0.42000E+02, 0.20000E+01, 0.25663E+03, 0.23282E+00, 0.91970E-02
 0.43000E+02, 0.20000E+01, 0.25883E+03, 0.21031E+00, 0.10224E-01
 0.44000E+02, 0.20000E+01, 0.26800E+03, 0.20134E+00, 0.10864E-01
 0.45000E+02, 0.20000E+01, 0.26251E+03, 0.19909E+00, 0.10875E-01
 0.46000E+02, 0.20000E+01, 0.26312E+03, 0.19504E+00, 0.11113E-01
 0.47000E+02, 0.20000E+01, 0.28367E+03, 0.18205E+00, 0.12362E-01
 0.48000E+02, 0.20000E+01, 0.29980E+03, 0.17351E+00, 0.13347E-01
 0.49000E+02, 0.20000E+01, 0.29906E+03, 0.15834E+00, 0.14607E-01
 0.50000E+02, 0.20000E+01, 0.29739E+03, 0.14077E+00, 0.16381E-01
 0.51000E+02, 0.20000E+01, 0.29061E+03, 0.13790E+00, 0.16523E-01
 0.52000E+02, 0.20000E+01, 0.32380E+03, 0.10639E+00, 0.22679E-01
 0.53000E+02, 0.20000E+01, 0.32192E+03, 0.10636E+00, 0.22613E-01
 0.54000E+02, 0.20000E+01, 0.33942E+03, 0.11044E+00, 0.22419E-01
 0.55000E+02, 0.20000E+01, 0.35239E+03, 0.12124E+00, 0.20854E-01
 0.56000E+02, 0.20000E+01, 0.38169E+03, 0.11569E+00, 0.22878E-01
 0.57000E+02, 0.20000E+01, 0.41802E+03, 0.10820E+00, 0.25819E-01
 0.58000E+02, 0.20000E+01, 0.33545E+03, 0.10430E+00, 0.23585E-01
 0.59000E+02, 0.20000E+01, 0.34824E+03, 0.10946E+00, 0.22945E-01
 0.60000E+02, 0.20000E+01, 0.34542E+03, 0.11915E+00, 0.20984E-01
 0.61000E+02, 0.20000E+01, 0.36938E+03, 0.12230E+00, 0.21235E-01
 0.62000E+02, 0.20000E+01, 0.39453E+03, 0.12081E+00, 0.22338E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.37759E+03, 0.30157E+00, 0.87216E-02
 0.65000E+02, 0.20000E+01, 0.32284E+03, 0.28254E+00, 0.85257E-02
 0.00000E+00, 0.30000E+01, 0.16731E+03, 0.25539E+00, 0.69708E-02
 0.10000E+01, 0.30000E+01, 0.17709E+03, 0.24929E+00, 0.72999E-02
 0.20000E+01, 0.30000E+01, 0.17431E+03, 0.25245E+00, 0.71639E-02
 0.30000E+01, 0.30000E+01, 0.16345E+03, 0.25677E+00, 0.68726E-02
