 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17330E+03, 0.20558E+00, 0.87775E-02
 0.10000E+01, 0.00000E+00, 0.17630E+03, 0.20803E+00, 0.87322E-02
 0.20000E+01, 0.00000E+00, 0.17980E+03, 0.20925E+00, 0.87492E-02
 0.30000E+01, 0.00000E+00, 0.17751E+03, 0.21193E+00, 0.85945E-02
 0.40000E+01, 0.00000E+00, 0.17117E+03, 0.21467E+00, 0.83656E-02
 0.50000E+01, 0.00000E+00, 0.16219E+03, 0.21612E+00, 0.81418E-02
 0.60000E+01, 0.00000E+00, 0.15433E+03, 0.21544E+00, 0.80197E-02
 0.70000E+01, 0.00000E+00, 0.14892E+03, 0.21419E+00, 0.79645E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17120E+03, 0.20111E+00, 0.89302E-02
 0.10000E+02, 0.00000E+00, 0.17224E+03, 0.20039E+00, 0.89834E-02
 0.11000E+02, 0.00000E+00, 0.16807E+03, 0.10535E+00, 0.16928E-01
 0.12000E+02, 0.00000E+00, 0.16542E+03, 0.10442E+00, 0.16975E-01
 0.13000E+02, 0.00000E+00, 0.15774E+03, 0.97841E-01, 0.17800E-01
 0.14000E+02, 0.00000E+00, 0.15231E+03, 0.93666E-01, 0.18359E-01
 0.15000E+02, 0.00000E+00, 0.15154E+03, 0.91778E-01, 0.18703E-01
 0.16000E+02, 0.00000E+00, 0.14560E+03, 0.90577E-01, 0.18686E-01
 0.17000E+02, 0.00000E+00, 0.15428E+03, 0.13930E+00, 0.12402E-01
 0.18000E+02, 0.00000E+00, 0.16631E+03, 0.14940E+00, 0.11889E-01
 0.19000E+02, 0.00000E+00, 0.15459E+03, 0.14420E+00, 0.11990E-01
 0.20000E+02, 0.00000E+00, 0.16722E+03, 0.16452E+00, 0.10818E-01
