 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75489E+01, 0.30000E+02, 0.82737E-30
 0.10000E+01, 0.00000E+00, 0.13243E+02, 0.30000E+02, 0.38403E-29
 0.20000E+01, 0.00000E+00, 0.13414E+02, 0.30000E+02, 0.31931E-28
 0.30000E+01, 0.00000E+00, 0.14148E+02, 0.30000E+02, 0.29960E-28
 0.40000E+01, 0.00000E+00, 0.13830E+02, 0.30000E+02, 0.41509E-29
 0.50000E+01, 0.00000E+00, 0.13681E+02, 0.30000E+02, 0.80471E-29
 0.60000E+01, 0.00000E+00, 0.14219E+02, 0.30000E+02, 0.42549E-33
 0.70000E+01, 0.00000E+00, 0.14435E+02, 0.30000E+02, 0.33959E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18985E+03, 0.14043E+00, 0.13326E-01
 0.10000E+02, 0.00000E+00, 0.21379E+03, 0.12760E+00, 0.15424E-01
 0.11000E+02, 0.00000E+00, 0.80540E+02, 0.65746E+00, 0.21743E-02
 0.12000E+02, 0.00000E+00, 0.78652E+02, 0.69867E+00, 0.20352E-02
 0.13000E+02, 0.00000E+00, 0.72285E+02, 0.78918E+00, 0.17692E-02
 0.14000E+02, 0.00000E+00, 0.65293E+02, 0.92242E+00, 0.14830E-02
 0.15000E+02, 0.00000E+00, 0.30646E+02, 0.55315E+01, 0.22198E-03
 0.16000E+02, 0.00000E+00, 0.24216E+02, 0.30000E+02, 0.25522E-07
 0.17000E+02, 0.00000E+00, 0.10763E+03, 0.37128E+00, 0.41453E-02
 0.18000E+02, 0.00000E+00, 0.14940E+03, 0.30649E+00, 0.55723E-02
 0.19000E+02, 0.00000E+00, 0.15795E+03, 0.26746E+00, 0.65146E-02
 0.20000E+02, 0.00000E+00, 0.21601E+03, 0.22954E+00, 0.86131E-02
 0.21000E+02, 0.00000E+00, 0.21198E+03, 0.27036E+00, 0.72525E-02
 0.22000E+02, 0.00000E+00, 0.18988E+03, 0.29611E+00, 0.63203E-02
 0.23000E+02, 0.00000E+00, 0.10759E+03, 0.61721E+00, 0.24933E-02
 0.24000E+02, 0.00000E+00, 0.11214E+03, 0.62438E+00, 0.24942E-02
 0.25000E+02, 0.00000E+00, 0.93426E+02, 0.68527E+00, 0.21621E-02
 0.26000E+02, 0.00000E+00, 0.97329E+02, 0.68788E+00, 0.21768E-02
 0.27000E+02, 0.00000E+00, 0.10216E+03, 0.65738E+00, 0.23076E-02
 0.28000E+02, 0.00000E+00, 0.91925E+02, 0.73781E+00, 0.19999E-02
 0.29000E+02, 0.00000E+00, 0.68664E+02, 0.11344E+01, 0.12179E-02
 0.30000E+02, 0.00000E+00, 0.69472E+02, 0.11158E+01, 0.12411E-02
 0.31000E+02, 0.00000E+00, 0.64257E+02, 0.12533E+01, 0.10881E-02
 0.32000E+02, 0.00000E+00, 0.63862E+02, 0.13901E+01, 0.97985E-03
 0.33000E+02, 0.00000E+00, 0.60239E+02, 0.15894E+01, 0.84780E-03
 0.34000E+02, 0.00000E+00, 0.68399E+02, 0.82441E+00, 0.16745E-02
 0.35000E+02, 0.00000E+00, 0.12264E+03, 0.51696E+00, 0.30944E-02
 0.36000E+02, 0.00000E+00, 0.16132E+03, 0.42942E+00, 0.40894E-02
