 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17807E+03, 0.17166E+00, 0.10624E-01
 0.10000E+01, 0.00000E+00, 0.18219E+03, 0.17761E+00, 0.10362E-01
 0.20000E+01, 0.00000E+00, 0.19302E+03, 0.17800E+00, 0.10585E-01
 0.30000E+01, 0.00000E+00, 0.19338E+03, 0.17916E+00, 0.10525E-01
 0.40000E+01, 0.00000E+00, 0.17823E+03, 0.18503E+00, 0.98600E-02
 0.50000E+01, 0.00000E+00, 0.16941E+03, 0.18741E+00, 0.95445E-02
 0.60000E+01, 0.00000E+00, 0.16604E+03, 0.18766E+00, 0.94593E-02
 0.70000E+01, 0.00000E+00, 0.15598E+03, 0.18807E+00, 0.92223E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14109E+03, 0.19300E+00, 0.86750E-02
 0.10000E+02, 0.00000E+00, 0.15404E+03, 0.20841E+00, 0.82849E-02
 0.11000E+02, 0.00000E+00, 0.15296E+03, 0.11316E+00, 0.15220E-01
 0.12000E+02, 0.00000E+00, 0.15260E+03, 0.11482E+00, 0.14987E-01
 0.13000E+02, 0.00000E+00, 0.14780E+03, 0.10878E+00, 0.15640E-01
 0.14000E+02, 0.00000E+00, 0.14262E+03, 0.10209E+00, 0.16461E-01
 0.15000E+02, 0.00000E+00, 0.13590E+03, 0.99450E-01, 0.16625E-01
 0.16000E+02, 0.00000E+00, 0.12993E+03, 0.97825E-01, 0.16654E-01
 0.17000E+02, 0.00000E+00, 0.13631E+03, 0.15885E+00, 0.10418E-01
 0.18000E+02, 0.00000E+00, 0.14732E+03, 0.16489E+00, 0.10307E-01
 0.19000E+02, 0.00000E+00, 0.14585E+03, 0.17019E+00, 0.99508E-02
 0.20000E+02, 0.00000E+00, 0.14152E+03, 0.17447E+00, 0.96064E-02
 0.21000E+02, 0.00000E+00, 0.15356E+03, 0.17652E+00, 0.97706E-02
 0.22000E+02, 0.00000E+00, 0.15443E+03, 0.18377E+00, 0.94040E-02
 0.23000E+02, 0.00000E+00, 0.29263E+03, 0.18782E+00, 0.12175E-01
 0.24000E+02, 0.00000E+00, 0.30501E+03, 0.15800E+00, 0.14790E-01
 0.25000E+02, 0.00000E+00, 0.30346E+03, 0.14149E+00, 0.16472E-01
 0.26000E+02, 0.00000E+00, 0.29610E+03, 0.13308E+00, 0.17289E-01
 0.27000E+02, 0.00000E+00, 0.29563E+03, 0.12858E+00, 0.17880E-01
 0.28000E+02, 0.00000E+00, 0.29596E+03, 0.11764E+00, 0.19553E-01
 0.29000E+02, 0.00000E+00, 0.29555E+03, 0.11012E+00, 0.20873E-01
 0.30000E+02, 0.00000E+00, 0.29889E+03, 0.10594E+00, 0.21824E-01
 0.31000E+02, 0.00000E+00, 0.29651E+03, 0.10172E+00, 0.22636E-01
 0.32000E+02, 0.00000E+00, 0.28851E+03, 0.99481E-01, 0.22820E-01
 0.33000E+02, 0.00000E+00, 0.25196E+03, 0.92236E-01, 0.23011E-01
 0.34000E+02, 0.00000E+00, 0.18289E+03, 0.11308E+00, 0.16300E-01
 0.35000E+02, 0.00000E+00, 0.19000E+03, 0.11687E+00, 0.16018E-01
 0.36000E+02, 0.00000E+00, 0.19385E+03, 0.12088E+00, 0.15615E-01
 0.37000E+02, 0.00000E+00, 0.19643E+03, 0.12264E+00, 0.15476E-01
 0.38000E+02, 0.00000E+00, 0.19092E+03, 0.11946E+00, 0.15702E-01
 0.39000E+02, 0.00000E+00, 0.18289E+03, 0.11693E+00, 0.15764E-01
 0.40000E+02, 0.00000E+00, 0.30216E+03, 0.14602E+00, 0.15924E-01
 0.41000E+02, 0.00000E+00, 0.31164E+03, 0.15285E+00, 0.15463E-01
